# entry-subent-pointer  : A0409-006-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 6.9500e-03 MeV - 5.9660e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9500E-03        0.0000E+00        6.4800E+06        0.0000E+00
        8.9500E-03        0.0000E+00        6.9800E+06        0.0000E+00
        9.9400E-03        0.0000E+00        6.0500E+06        0.0000E+00
        1.1870E-02        0.0000E+00        6.2800E+06        0.0000E+00
        1.4920E-02        0.0000E+00        6.7600E+06        0.0000E+00
        1.7830E-02        0.0000E+00        6.4600E+06        0.0000E+00
        1.7910E-02        0.0000E+00        6.6300E+06        0.0000E+00
        2.0890E-02        0.0000E+00        6.2400E+06        0.0000E+00
        2.3790E-02        0.0000E+00        6.3100E+06        0.0000E+00
        2.3880E-02        0.0000E+00        6.7200E+06        0.0000E+00
        2.9840E-02        0.0000E+00        6.6500E+06        0.0000E+00
        3.9680E-02        0.0000E+00        7.0500E+06        0.0000E+00
        3.9750E-02        0.0000E+00        6.8800E+06        0.0000E+00
        4.1780E-02        0.0000E+00        7.0800E+06        0.0000E+00
        4.7640E-02        0.0000E+00        7.2100E+06        0.0000E+00
        4.7750E-02        0.0000E+00        7.4600E+06        0.0000E+00
        4.9700E-02        0.0000E+00        7.2400E+06        0.0000E+00
        5.1690E-02        0.0000E+00        7.6700E+06        0.0000E+00
        5.9520E-02        0.0000E+00        7.9600E+06        0.0000E+00
        5.9660E-02        0.0000E+00        8.2600E+06        0.0000E+00
