# entry-subent-pointer  : C2236-002-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 3.6689e-02 MeV - 9.6585e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lattuada 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,93,045808,2016) 
# year                  : 2016 
# facility              : (LASER): Laser system 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2236.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6689E-02        0.0000E+00        6.7735E+06        2.6823E+06
        3.6689E-02        0.0000E+00        6.7788E+06        2.9016E+06
        3.8075E-02        0.0000E+00        6.8207E+06        3.0492E+06
        4.0352E-02        0.0000E+00        6.8722E+06        6.0544E+06
        4.1441E-02        0.0000E+00        6.8825E+06        1.9874E+06
        4.1837E-02        0.0000E+00        6.9513E+06        2.8443E+06
        4.1837E-02        0.0000E+00        6.9489E+06        2.8994E+06
        4.2234E-02        0.0000E+00        6.9510E+06        2.4863E+06
        4.2234E-02        0.0000E+00        7.0011E+06        4.9484E+06
        4.2530E-02        0.0000E+00        6.9683E+06        3.2397E+06
        4.2630E-02        0.0000E+00        6.9553E+06        4.6501E+06
        4.3520E-02        0.0000E+00        6.9934E+06        4.5009E+06
        4.3520E-02        0.0000E+00        6.9803E+06        4.4762E+06
        4.3520E-02        0.0000E+00        7.0105E+06        5.0388E+06
        4.4015E-02        0.0000E+00        7.0130E+06        2.2529E+06
        4.4312E-02        0.0000E+00        7.0206E+06        4.9680E+06
        4.4312E-02        0.0000E+00        7.0374E+06        6.1726E+06
        5.4707E-02        0.0000E+00        7.4655E+06        2.5861E+06
        5.5400E-02        0.0000E+00        7.4757E+06        6.4235E+06
        5.5599E-02        0.0000E+00        7.4433E+06        4.4821E+06
        5.5896E-02        0.0000E+00        7.4893E+06        3.4462E+06
        5.6391E-02        0.0000E+00        7.5568E+06        3.4477E+06
        5.7876E-02        0.0000E+00        7.5572E+06        1.9028E+06
        5.8470E-02        0.0000E+00        7.6117E+06        5.3981E+06
        6.0944E-02        0.0000E+00        7.7118E+06        1.4498E+06
        6.3519E-02        0.0000E+00        7.7973E+06        2.7730E+06
        6.5004E-02        0.0000E+00        7.9312E+06        2.8471E+06
        6.8270E-02        0.0000E+00        8.0590E+06        6.7987E+06
        7.1735E-02        0.0000E+00        8.2358E+06        3.8708E+06
        8.0150E-02        0.0000E+00        8.6799E+06        2.1541E+06
        8.1834E-02        0.0000E+00        8.7898E+06        3.7566E+06
        9.6585E-02        0.0000E+00        9.6558E+06        3.0433E+06
