# entry-subent-pointer  : O1661-005-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 5.0000e-03 MeV - 5.6500e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.La Cognata 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,72,065802,2005) 
# year                  : 2005 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      1.60000E-02      8.10000E+06      1.40000E+06
      4.50000E-02      1.20000E-02      7.70000E+06      1.20000E+06
      8.50000E-02      1.10000E-02      8.70000E+06      1.10000E+06
      1.25000E-01      1.00000E-02      1.20000E+07      1.30000E+06
      1.65000E-01      8.00000E-03      1.41000E+07      1.30000E+06
      2.05000E-01      7.00000E-03      1.39000E+07      1.20000E+06
      2.45000E-01      7.00000E-03      1.45000E+07      1.20000E+06
      2.85000E-01      6.00000E-03      1.31000E+07      1.10000E+06
      3.25000E-01      6.00000E-03      1.17000E+07      1.00000E+06
      3.65000E-01      6.00000E-03      1.03000E+07      9.00000E+05
      4.05000E-01      6.00000E-03      8.30000E+06      8.00000E+05
      4.45000E-01      6.00000E-03      6.20000E+06      7.00000E+05
      4.85000E-01      6.00000E-03      4.10000E+06      5.00000E+05
      5.25000E-01      6.00000E-03      3.00000E+06      5.00000E+05
      5.65000E-01      7.00000E-03      2.50000E+06      4.00000E+05
