# entry-subent-pointer  : A0411-003-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 6.8300e-03 MeV - 1.8720e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8300E-03        0.0000E+00        9.5200E+06        4.8000E+05
        7.8400E-03        0.0000E+00        8.4300E+06        3.8000E+05
        8.8300E-03        0.0000E+00        8.1000E+06        2.7000E+05
        9.8200E-03        0.0000E+00        7.4500E+06        2.6000E+05
        1.0810E-02        0.0000E+00        7.5700E+06        2.6000E+05
        1.1790E-02        0.0000E+00        7.1300E+06        1.8000E+05
        1.2780E-02        0.0000E+00        7.0400E+06        1.3000E+05
        1.3770E-02        0.0000E+00        6.9400E+06        1.0000E+05
        1.5750E-02        0.0000E+00        6.6800E+06        7.0000E+04
        1.7730E-02        0.0000E+00        6.8800E+06        7.0000E+04
        1.8720E-02        0.0000E+00        6.5000E+06        5.0000E+04
