# entry-subent-pointer  : A0228-003-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.1950e-02 MeV - 3.9870e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Aliotta 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,690,790,2001) 
# year                  : 2001 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1950E-02        0.0000E+00        7.1900E+06        0.0000E+00
        1.3950E-02        0.0000E+00        6.9500E+06        0.0000E+00
        1.5950E-02        0.0000E+00        6.8700E+06        0.0000E+00
        1.7940E-02        0.0000E+00        6.9100E+06        0.0000E+00
        1.9930E-02        0.0000E+00        6.7500E+06        0.0000E+00
        2.1920E-02        0.0000E+00        6.9600E+06        0.0000E+00
        2.3920E-02        0.0000E+00        6.9200E+06        0.0000E+00
        2.5920E-02        0.0000E+00        7.1700E+06        0.0000E+00
        2.7880E-02        0.0000E+00        7.0100E+06        0.0000E+00
        2.9880E-02        0.0000E+00        7.1900E+06        0.0000E+00
        3.1900E-02        0.0000E+00        7.1700E+06        0.0000E+00
        3.3890E-02        0.0000E+00        7.4300E+06        0.0000E+00
        3.5890E-02        0.0000E+00        7.3900E+06        0.0000E+00
        3.5890E-02        0.0000E+00        7.5800E+06        0.0000E+00
        3.7880E-02        0.0000E+00        7.6300E+06        0.0000E+00
        3.9870E-02        0.0000E+00        7.6500E+06        0.0000E+00
