# entry-subent-pointer  : D0437-002-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG) 
# incident energy       : 3.6000e-01 MeV - 1.0000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Erramli 
# institute             : (2FR CRI): Centre d'Etudes et de Rech. par Irrad., CNRS-Orleans 
# reference             : (J,PCN,23,67,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-01        0.0000E+00        4.6370E-01        2.7822E-02
        3.8000E-01        0.0000E+00        5.8070E-01        3.4842E-02
        4.0000E-01        0.0000E+00        6.8660E-01        4.1196E-02
        4.2500E-01        0.0000E+00        7.4370E-01        4.4622E-02
        4.5000E-01        0.0000E+00        7.2350E-01        4.3410E-02
        4.7500E-01        0.0000E+00        7.1080E-01        4.2648E-02
        5.0000E-01        0.0000E+00        6.6030E-01        3.9618E-02
        5.1250E-01        0.0000E+00        6.4310E-01        3.8586E-02
        5.2500E-01        0.0000E+00        6.2330E-01        3.7398E-02
        5.5000E-01        0.0000E+00        6.2950E-01        3.7770E-02
        6.0000E-01        0.0000E+00        5.2530E-01        3.1518E-02
        6.5000E-01        0.0000E+00        4.9030E-01        2.9418E-02
        7.0000E-01        0.0000E+00        4.5050E-01        2.7030E-02
        8.0000E-01        0.0000E+00        3.6860E-01        2.2116E-02
        9.0000E-01        0.0000E+00        3.0250E-01        1.8150E-02
        1.0000E+00        0.0000E+00        2.0630E-01        1.2378E-02
