# entry-subent-pointer  : A0228-002-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 5.0100e-03 MeV - 5.9800e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Aliotta 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,690,790,2001) 
# year                  : 2001 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0100E-03        0.0000E+00        1.0760E+07        0.0000E+00
        5.5000E-03        0.0000E+00        1.0310E+07        0.0000E+00
        6.0100E-03        0.0000E+00        9.4100E+06        0.0000E+00
        6.0200E-03        0.0000E+00        1.0370E+07        0.0000E+00
        6.4500E-03        0.0000E+00        9.3600E+06        0.0000E+00
        6.9000E-03        0.0000E+00        8.8200E+06        0.0000E+00
        7.5100E-03        0.0000E+00        9.1200E+06        0.0000E+00
        7.8000E-03        0.0000E+00        8.6600E+06        0.0000E+00
        8.1800E-03        0.0000E+00        8.3100E+06        0.0000E+00
        8.9600E-03        0.0000E+00        7.8500E+06        0.0000E+00
        9.0200E-03        0.0000E+00        7.8800E+06        0.0000E+00
        9.6600E-03        0.0000E+00        7.6800E+06        0.0000E+00
        1.0720E-02        0.0000E+00        7.4800E+06        0.0000E+00
        1.1440E-02        0.0000E+00        7.2900E+06        0.0000E+00
        1.1990E-02        0.0000E+00        7.3500E+06        0.0000E+00
        1.3180E-02        0.0000E+00        7.2800E+06        0.0000E+00
        1.4390E-02        0.0000E+00        7.0400E+06        0.0000E+00
        1.4990E-02        0.0000E+00        7.0700E+06        0.0000E+00
        1.6750E-02        0.0000E+00        7.1600E+06        0.0000E+00
        1.7990E-02        0.0000E+00        7.0200E+06        0.0000E+00
        1.9140E-02        0.0000E+00        7.2000E+06        0.0000E+00
        2.0940E-02        0.0000E+00        6.8100E+06        0.0000E+00
        2.1550E-02        0.0000E+00        7.0900E+06        0.0000E+00
        2.2710E-02        0.0000E+00        7.1300E+06        0.0000E+00
        2.3930E-02        0.0000E+00        6.9100E+06        0.0000E+00
        2.5080E-02        0.0000E+00        7.1800E+06        0.0000E+00
        2.6620E-02        0.0000E+00        6.9300E+06        0.0000E+00
        2.8730E-02        0.0000E+00        7.2200E+06        0.0000E+00
        2.9910E-02        0.0000E+00        6.8700E+06        0.0000E+00
        3.1100E-02        0.0000E+00        7.2400E+06        0.0000E+00
        3.2890E-02        0.0000E+00        7.0400E+06        0.0000E+00
        3.3490E-02        0.0000E+00        7.3300E+06        0.0000E+00
        3.5860E-02        0.0000E+00        7.2200E+06        0.0000E+00
        3.8580E-02        0.0000E+00        7.3300E+06        0.0000E+00
        4.0670E-02        0.0000E+00        7.4400E+06        0.0000E+00
        4.1870E-02        0.0000E+00        7.2900E+06        0.0000E+00
        4.3060E-02        0.0000E+00        7.4800E+06        0.0000E+00
        4.4850E-02        0.0000E+00        7.4000E+06        0.0000E+00
        4.5440E-02        0.0000E+00        7.7000E+06        0.0000E+00
        4.7860E-02        0.0000E+00        7.6300E+06        0.0000E+00
        5.0210E-02        0.0000E+00        7.6600E+06        0.0000E+00
        5.0830E-02        0.0000E+00        7.7000E+06        0.0000E+00
        5.2650E-02        0.0000E+00        7.7000E+06        0.0000E+00
        5.3820E-02        0.0000E+00        7.7700E+06        0.0000E+00
        5.5040E-02        0.0000E+00        7.7700E+06        0.0000E+00
        5.6810E-02        0.0000E+00        7.8800E+06        0.0000E+00
        5.7410E-02        0.0000E+00        7.9400E+06        0.0000E+00
        5.9800E-02        0.0000E+00        8.1200E+06        0.0000E+00
