# entry-subent-pointer  : O1661-004-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG) 
# incident energy       : 3.8000e-03 MeV - 5.5790e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : La Cognata 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,72,065802,2005) 
# year                  : 2005 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-03        2.7000E-03        7.1000E-11        0.0000E+00
        4.2300E-02        2.7000E-03        7.2000E-03        0.0000E+00
        7.6900E-02        2.7000E-03        5.9000E-02        0.0000E+00
        1.1920E-01        2.7000E-03        2.0200E-01        0.0000E+00
        1.5580E-01        2.7000E-03        4.2000E-01        0.0000E+00
        1.9430E-01        2.7000E-03        6.1000E-01        0.0000E+00
        2.2890E-01        2.7000E-03        6.5000E-01        0.0000E+00
        2.8470E-01        2.7000E-03        6.6000E-01        0.0000E+00
        3.1930E-01        2.7000E-03        7.4000E-01        0.0000E+00
        3.5780E-01        2.7000E-03        7.9000E-01        0.0000E+00
        3.9820E-01        2.7000E-03        7.0000E-01        0.0000E+00
        4.3860E-01        2.7000E-03        5.1000E-01        0.0000E+00
        4.7710E-01        2.7000E-03        3.5000E-01        0.0000E+00
        5.1940E-01        2.7000E-03        2.9300E-01        0.0000E+00
        5.5790E-01        2.7000E-03        2.4300E-01        0.0000E+00
