# entry-subent-pointer  : C0594-007-2 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG) 
# incident energy       : 2.4470e-01 MeV - 6.8470e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4470E-01        1.0000E-03        3.3750E-01        0.0000E+00
        2.8360E-01        1.0000E-03        5.1030E-01        0.0000E+00
        2.9660E-01        1.0000E-03        5.3290E-01        0.0000E+00
        3.4860E-01        1.0000E-03        6.8560E-01        0.0000E+00
        3.6160E-01        1.0000E-03        7.3050E-01        0.0000E+00
        4.0070E-01        1.0000E-03        7.7490E-01        0.0000E+00
        4.2030E-01        1.0000E-03        7.7870E-01        0.0000E+00
        4.2370E-01        1.0000E-03        7.7730E-01        0.0000E+00
        4.5290E-01        1.0000E-03        7.5920E-01        0.0000E+00
        4.7590E-01        1.0000E-03        7.6460E-01        0.0000E+00
        5.0490E-01        1.0000E-03        6.7400E-01        0.0000E+00
        5.2810E-01        1.0000E-03        6.7480E-01        0.0000E+00
        5.8030E-01        1.0000E-03        5.7720E-01        0.0000E+00
        6.3260E-01        1.0000E-03        4.9870E-01        0.0000E+00
        6.8470E-01        1.0000E-03        4.4170E-01        0.0000E+00
