# entry-subent-pointer  : A1291-002-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 6.3000e-03 MeV - 4.2000e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NIM/B,40-41,466,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E-03        3.0000E-04        9.4180E+06        8.4090E+05
        6.5000E-03        3.0000E-04        9.2980E+06        6.0080E+05
        7.0000E-03        3.0000E-04        9.5390E+06        4.8050E+05
        7.2000E-03        3.0000E-04        8.9380E+06        4.8070E+05
        7.7000E-03        3.0000E-04        8.5780E+06        4.8050E+05
        8.2000E-03        3.0000E-04        8.3380E+06        6.0070E+05
        8.4000E-03        3.0000E-04        7.8580E+06        3.6040E+05
        8.6000E-03        3.0000E-04        7.9780E+06        6.0070E+05
        9.1000E-03        3.0000E-04        8.0980E+06        3.6040E+05
        9.4000E-03        3.0000E-04        7.7380E+06        3.6040E+05
        9.4000E-03        3.0000E-04        7.7380E+06        1.1180E+05
        9.8000E-03        3.0000E-04        7.4980E+06        3.6030E+05
        1.0100E-02        3.0000E-04        7.6180E+06        2.4030E+05
        1.0500E-02        3.0000E-04        7.2580E+06        1.1180E+05
        1.0800E-02        3.0000E-04        7.3780E+06        2.4030E+05
        1.1300E-02        3.0000E-04        7.6190E+06        4.8050E+05
        1.1300E-02        3.0000E-04        7.2580E+06        1.1180E+05
        1.1300E-02        3.0000E-04        6.8980E+06        2.4030E+05
        1.1700E-02        3.0000E-04        7.3790E+06        2.4030E+05
        1.2200E-02        3.0000E-04        7.2590E+06        1.1180E+05
        1.2500E-02        3.0000E-04        6.8990E+06        1.1180E+05
        1.2700E-02        3.0000E-04        7.1390E+06        1.1180E+05
        1.3200E-02        3.0000E-04        7.2590E+06        1.1180E+05
        1.3200E-02        3.0000E-04        6.8990E+06        1.1180E+05
        1.3700E-02        3.0000E-04        7.0190E+06        1.1180E+05
        1.4100E-02        3.0000E-04        6.7790E+06        1.1180E+05
        1.4100E-02        3.0000E-04        7.1400E+06        1.1180E+05
        1.5100E-02        3.0000E-04        7.1400E+06        1.1180E+05
        1.5300E-02        3.0000E-04        6.7800E+06        1.1180E+05
        1.6000E-02        3.0000E-04        6.7800E+06        1.1180E+05
        1.7000E-02        3.0000E-04        6.7810E+06        1.1180E+05
        1.7900E-02        3.0000E-04        7.0210E+06        1.1180E+05
        1.9100E-02        3.0000E-04        6.5410E+06        1.1180E+05
        2.0100E-02        3.0000E-04        6.7820E+06        1.1180E+05
        2.1000E-02        3.0000E-04        6.7830E+06        3.6040E+05
        2.2700E-02        3.0000E-04        6.6630E+06        1.1180E+05
        2.4400E-02        3.0000E-04        7.0250E+06        1.1180E+05
        2.5800E-02        3.0000E-04        6.6650E+06        1.1180E+05
        2.7500E-02        3.0000E-04        6.1850E+06        2.4010E+05
        2.7500E-02        3.0000E-04        7.1460E+06        1.1180E+05
        2.8700E-02        3.0000E-04        6.5460E+06        1.1180E+05
        3.0100E-02        3.0000E-04        7.3880E+06        1.1180E+05
        3.2500E-02        3.0000E-04        7.1490E+06        1.1180E+05
        3.3200E-02        3.0000E-04        6.9090E+06        1.1180E+05
        3.5800E-02        3.0000E-04        7.0300E+06        1.1180E+05
        3.8900E-02        3.0000E-04        7.0320E+06        1.1180E+05
        4.2000E-02        3.0000E-04        7.2740E+06        1.1180E+05
