# entry-subent-pointer  : A0411-004-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 5.8800e-03 MeV - 1.9810e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8800E-03        0.0000E+00        9.3800E+06        7.5000E+05
        6.3700E-03        0.0000E+00        9.3300E+06        5.8000E+05
        6.8600E-03        0.0000E+00        8.7600E+06        4.4000E+05
        7.3600E-03        0.0000E+00        8.5900E+06        4.0000E+05
        7.8600E-03        0.0000E+00        7.9100E+06        3.2000E+05
        7.9200E-03        0.0000E+00        7.8600E+06        3.1000E+05
        8.3500E-03        0.0000E+00        8.1100E+06        3.1000E+05
        8.8500E-03        0.0000E+00        7.7000E+06        2.7000E+05
        8.9100E-03        0.0000E+00        7.6500E+06        2.4000E+05
        9.3300E-03        0.0000E+00        7.5400E+06        2.9000E+05
        9.7200E-03        0.0000E+00        7.5900E+06        2.1000E+05
        9.9000E-03        0.0000E+00        7.3000E+06        1.8000E+05
        1.0310E-02        0.0000E+00        7.4100E+06        2.1000E+05
        1.0810E-02        0.0000E+00        7.1700E+06        2.3000E+05
        1.0890E-02        0.0000E+00        6.8400E+06        1.8000E+05
        1.0910E-02        0.0000E+00        7.3100E+06        1.6000E+05
        1.1300E-02        0.0000E+00        7.3300E+06        1.5000E+05
        1.1800E-02        0.0000E+00        6.9500E+06        1.3000E+05
        1.1870E-02        0.0000E+00        6.9800E+06        1.5000E+05
        1.2290E-02        0.0000E+00        7.0900E+06        1.8000E+05
        1.2780E-02        0.0000E+00        6.9000E+06        1.7000E+05
        1.2870E-02        0.0000E+00        6.9100E+06        1.0000E+05
        1.3280E-02        0.0000E+00        6.9500E+06        1.0000E+05
        1.3770E-02        0.0000E+00        6.7100E+06        9.0000E+04
        1.4850E-02        0.0000E+00        6.8000E+06        8.0000E+04
        1.9810E-02        0.0000E+00        6.6600E+06        4.0000E+04
