# entry-subent-pointer  : V0012-043-2 
# EXFOR reaction        : (56-BA-136(N,EL)56-BA-136,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.8345E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9307E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.5136E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.8739E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.2690E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.1320E+00        0.0000E+00
        1.5000E+00        0.0000E+00        5.8656E+00        0.0000E+00
        2.0000E+00        0.0000E+00        5.1621E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.8266E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.7768E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.3794E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.2725E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.3616E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.5550E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.7757E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.9703E+00        0.0000E+00
        1.1000E+01        0.0000E+00        3.1098E+00        0.0000E+00
        1.2000E+01        0.0000E+00        3.1837E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.1946E+00        0.0000E+00
        1.4000E+01        0.0000E+00        3.1530E+00        0.0000E+00
        1.5000E+01        0.0000E+00        3.0732E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.9686E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.7119E+00        0.0000E+00
        2.0000E+01        0.0000E+00        2.4143E+00        0.0000E+00
