# entry-subent-pointer  : 10073-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.0001e-01 MeV - 1.4971e+00 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,49,389,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10073.x4 
# nds                   : https://nds.iaea.org/EXFOR/10073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0001E-01        1.9880E-03        7.5834E+00        0.0000E+00
        1.0207E-01        1.9320E-03        7.5910E+00        0.0000E+00
        1.0410E-01        1.8950E-03        7.7797E+00        0.0000E+00
        1.0613E-01        1.8670E-03        7.5964E+00        0.0000E+00
        1.0816E-01        1.8430E-03        7.4738E+00        0.0000E+00
        1.1018E-01        1.8230E-03        7.4147E+00        0.0000E+00
        1.1219E-01        1.8050E-03        7.6228E+00        0.0000E+00
        1.1421E-01        1.7890E-03        7.7981E+00        0.0000E+00
        1.1622E-01        1.7740E-03        7.8634E+00        0.0000E+00
        1.1824E-01        1.7610E-03        7.7857E+00        0.0000E+00
        1.2025E-01        1.7480E-03        7.8798E+00        0.0000E+00
        1.2226E-01        1.7360E-03        7.8270E+00        0.0000E+00
        1.2427E-01        1.7250E-03        7.8765E+00        0.0000E+00
        1.2628E-01        1.7150E-03        7.9482E+00        0.0000E+00
        1.2829E-01        1.7050E-03        7.8484E+00        0.0000E+00
        1.3030E-01        1.6960E-03        7.8499E+00        0.0000E+00
        1.3231E-01        1.6870E-03        7.8422E+00        0.0000E+00
        1.3432E-01        1.6780E-03        7.8951E+00        0.0000E+00
        1.3633E-01        1.6700E-03        7.6333E+00        0.0000E+00
        1.3834E-01        1.6620E-03        7.2787E+00        0.0000E+00
        1.4034E-01        1.6550E-03        7.8101E+00        0.0000E+00
        1.4235E-01        1.6480E-03        7.6439E+00        0.0000E+00
        1.4436E-01        1.6400E-03        7.5458E+00        0.0000E+00
        1.4636E-01        1.6340E-03        7.6754E+00        0.0000E+00
        1.4837E-01        1.6270E-03        7.7454E+00        0.0000E+00
        1.5038E-01        1.6210E-03        7.9806E+00        0.0000E+00
        1.5238E-01        1.6140E-03        7.7568E+00        0.0000E+00
        1.5439E-01        1.6080E-03        7.5386E+00        0.0000E+00
        1.5640E-01        1.6020E-03        7.5402E+00        0.0000E+00
        1.5840E-01        1.5970E-03        7.7563E+00        0.0000E+00
        1.6041E-01        1.5910E-03        7.5490E+00        0.0000E+00
        1.6241E-01        1.5850E-03        7.5372E+00        0.0000E+00
        1.6442E-01        1.5800E-03        7.5943E+00        0.0000E+00
        1.6642E-01        1.5750E-03        7.6496E+00        0.0000E+00
        1.6843E-01        1.5700E-03        7.4910E+00        0.0000E+00
        1.7043E-01        1.5650E-03        7.7348E+00        0.0000E+00
        1.7444E-01        1.5550E-03        7.6698E+00        0.0000E+00
        1.7645E-01        1.5500E-03        7.8000E+00        0.0000E+00
        1.7845E-01        1.5460E-03        7.7632E+00        0.0000E+00
        1.8046E-01        1.5410E-03        7.9432E+00        0.0000E+00
        1.8246E-01        1.5370E-03        7.8209E+00        0.0000E+00
        1.8447E-01        1.5320E-03        7.8820E+00        0.0000E+00
        1.8647E-01        1.5280E-03        7.8917E+00        0.0000E+00
        1.8848E-01        1.5240E-03        7.7652E+00        0.0000E+00
        1.9048E-01        1.5200E-03        7.8354E+00        0.0000E+00
        1.9248E-01        1.5150E-03        7.8842E+00        0.0000E+00
        1.9449E-01        1.5110E-03        7.8502E+00        0.0000E+00
        1.9649E-01        1.5070E-03        7.6834E+00        0.0000E+00
        1.9850E-01        1.5040E-03        7.8059E+00        0.0000E+00
        2.0050E-01        1.5000E-03        7.9169E+00        0.0000E+00
        2.0250E-01        1.4960E-03        7.9207E+00        0.0000E+00
        2.0451E-01        1.4920E-03        7.9570E+00        0.0000E+00
        2.0651E-01        1.4880E-03        7.8150E+00        0.0000E+00
        2.0851E-01        1.4850E-03        7.8664E+00        0.0000E+00
        2.1052E-01        1.4810E-03        7.7929E+00        0.0000E+00
        2.1252E-01        1.4780E-03        7.9895E+00        0.0000E+00
        2.1452E-01        1.4740E-03        7.9102E+00        0.0000E+00
        2.1653E-01        1.4710E-03        7.9939E+00        0.0000E+00
        2.1853E-01        1.4670E-03        7.6960E+00        0.0000E+00
        2.2054E-01        1.4640E-03        7.8860E+00        0.0000E+00
        2.2254E-01        1.4610E-03        8.0327E+00        0.0000E+00
        2.2454E-01        1.4570E-03        7.9769E+00        0.0000E+00
        2.2654E-01        1.4540E-03        7.7841E+00        0.0000E+00
        2.2855E-01        1.4510E-03        7.9368E+00        0.0000E+00
        2.3055E-01        1.4480E-03        7.9827E+00        0.0000E+00
        2.3255E-01        1.4450E-03        8.0211E+00        0.0000E+00
        2.3456E-01        1.4420E-03        7.9340E+00        0.0000E+00
        2.3656E-01        1.4380E-03        7.9571E+00        0.0000E+00
        2.3856E-01        1.4350E-03        7.9842E+00        0.0000E+00
        2.4057E-01        1.4320E-03        7.7177E+00        0.0000E+00
        2.4257E-01        1.4290E-03        7.7831E+00        0.0000E+00
        2.4457E-01        1.4270E-03        7.6917E+00        0.0000E+00
        2.4657E-01        1.4240E-03        7.8234E+00        0.0000E+00
        2.4858E-01        1.4210E-03        7.8299E+00        0.0000E+00
        2.5058E-01        1.4180E-03        7.6577E+00        0.0000E+00
        2.5258E-01        1.4150E-03        7.8797E+00        0.0000E+00
        2.5459E-01        1.4120E-03        7.9047E+00        0.0000E+00
        2.5659E-01        1.4100E-03        7.8921E+00        0.0000E+00
        2.5859E-01        1.4070E-03        7.9166E+00        0.0000E+00
        2.6060E-01        1.4040E-03        8.1955E+00        0.0000E+00
        2.6460E-01        1.3990E-03        7.9391E+00        0.0000E+00
