# entry-subent-pointer  : 31666-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.8379e-07 MeV - 1.9756e-04 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Oh 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,NSTS,5,590,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31666.x4 
# nds                   : https://nds.iaea.org/EXFOR/31666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8379E-07        0.0000E+00        8.9565E+00        0.0000E+00
        1.8819E-07        0.0000E+00        1.1384E+01        0.0000E+00
        1.9274E-07        0.0000E+00        1.0032E+01        0.0000E+00
        1.9745E-07        0.0000E+00        5.7827E+00        0.0000E+00
        2.0236E-07        0.0000E+00        7.8961E+00        0.0000E+00
        2.0742E-07        0.0000E+00        9.4216E+00        0.0000E+00
        2.1270E-07        0.0000E+00        7.8889E+00        0.0000E+00
        2.1818E-07        0.0000E+00        1.2164E+01        0.0000E+00
        2.2386E-07        0.0000E+00        1.2097E+01        0.0000E+00
        2.2977E-07        0.0000E+00        8.8687E+00        0.0000E+00
        2.3595E-07        0.0000E+00        9.8145E+00        0.0000E+00
        2.4235E-07        0.0000E+00        5.8973E+00        0.0000E+00
        2.4904E-07        0.0000E+00        6.3141E+00        0.0000E+00
        2.5597E-07        0.0000E+00        6.1506E+00        0.0000E+00
        2.6322E-07        0.0000E+00        1.2119E+01        0.0000E+00
        2.7076E-07        0.0000E+00        7.9482E+00        0.0000E+00
        2.7866E-07        0.0000E+00        7.4873E+00        0.0000E+00
        2.8687E-07        0.0000E+00        1.0948E+01        0.0000E+00
        2.9550E-07        0.0000E+00        7.5962E+00        0.0000E+00
        3.0448E-07        0.0000E+00        9.0213E+00        0.0000E+00
        3.1391E-07        0.0000E+00        1.4640E+01        0.0000E+00
        3.2380E-07        0.0000E+00        9.3599E+00        0.0000E+00
        3.3409E-07        0.0000E+00        1.3066E+01        0.0000E+00
        3.4493E-07        0.0000E+00        1.0596E+01        0.0000E+00
