# entry-subent-pointer  : 12757-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG,,AV) 
# incident energy       : 6.9460e-01 MeV - 4.4190e+00 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-71,8206) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12757.x4 
# nds                   : https://nds.iaea.org/EXFOR/12757
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9460E-01        0.0000E+00        7.0520E+00        1.0400E-01
        7.5880E-01        0.0000E+00        6.9220E+00        8.6650E-02
        8.2260E-01        0.0000E+00        6.8440E+00        7.4390E-02
        8.8600E-01        0.0000E+00        6.8250E+00        6.9040E-02
        9.4900E-01        0.0000E+00        6.6040E+00        6.6520E-02
        1.0120E+00        0.0000E+00        6.5470E+00        6.2810E-02
        1.0740E+00        0.0000E+00        6.5040E+00        5.9640E-02
        1.1360E+00        0.0000E+00        6.2920E+00        5.7730E-02
        1.1970E+00        0.0000E+00        6.2040E+00        5.6080E-02
        1.2580E+00        0.0000E+00        6.1280E+00        5.5630E-02
        1.3190E+00        0.0000E+00        6.0920E+00        5.5890E-02
        1.3800E+00        0.0000E+00        6.0680E+00        5.3950E-02
        1.4400E+00        0.0000E+00        5.9730E+00        5.4670E-02
        1.5000E+00        0.0000E+00        5.8820E+00        5.3630E-02
        1.5590E+00        0.0000E+00        5.7570E+00        5.4930E-02
        1.6180E+00        0.0000E+00        5.6680E+00        5.4200E-02
        1.6770E+00        0.0000E+00        5.5650E+00        5.4160E-02
        1.7360E+00        0.0000E+00        5.5520E+00        5.6130E-02
        1.7940E+00        0.0000E+00        5.4760E+00        5.5270E-02
        1.8520E+00        0.0000E+00        5.4360E+00        5.5110E-02
        1.9090E+00        0.0000E+00        5.3840E+00        5.6030E-02
        1.9660E+00        0.0000E+00        5.3370E+00        5.6440E-02
        2.0230E+00        0.0000E+00        5.1690E+00        5.7430E-02
        2.0800E+00        0.0000E+00        5.2370E+00        5.8790E-02
        2.1370E+00        0.0000E+00        5.0980E+00        5.8700E-02
        2.1930E+00        0.0000E+00        5.0960E+00        5.7820E-02
        2.2490E+00        0.0000E+00        5.0050E+00        5.8200E-02
        2.3040E+00        0.0000E+00        4.9430E+00        5.8090E-02
        2.3600E+00        0.0000E+00        4.9360E+00        5.9040E-02
        2.4150E+00        0.0000E+00        4.8540E+00        5.8240E-02
        2.4650E+00        0.0000E+00        4.7980E+00        4.9820E-02
        2.5210E+00        0.0000E+00        4.7490E+00        5.1290E-02
        2.5740E+00        0.0000E+00        4.8000E+00        5.1890E-02
        2.6250E+00        0.0000E+00        4.6660E+00        4.7980E-02
        2.6790E+00        0.0000E+00        4.6890E+00        4.5430E-02
        2.7330E+00        0.0000E+00        4.6140E+00        4.4490E-02
        2.7860E+00        0.0000E+00        4.5570E+00        4.3520E-02
        2.8400E+00        0.0000E+00        4.5520E+00        4.1100E-02
        2.8930E+00        0.0000E+00        4.5190E+00        4.0600E-02
        2.9460E+00        0.0000E+00        4.4570E+00        4.0000E-02
        2.9990E+00        0.0000E+00        4.4680E+00        3.9860E-02
        3.0520E+00        0.0000E+00        4.4530E+00        3.9290E-02
        3.1040E+00        0.0000E+00        4.3360E+00        3.8830E-02
        3.1560E+00        0.0000E+00        4.2940E+00        4.0490E-02
        3.2080E+00        0.0000E+00        4.3150E+00        3.8040E-02
        3.2600E+00        0.0000E+00        4.3220E+00        3.7740E-02
        3.3120E+00        0.0000E+00        4.2880E+00        3.7540E-02
        3.3640E+00        0.0000E+00        4.2370E+00        3.8150E-02
        3.4150E+00        0.0000E+00        4.2850E+00        3.9220E-02
        3.4670E+00        0.0000E+00        4.1880E+00        4.0150E-02
        3.5180E+00        0.0000E+00        4.1760E+00        4.1800E-02
        3.5690E+00        0.0000E+00        4.1440E+00        4.1490E-02
        3.6200E+00        0.0000E+00        4.1780E+00        4.3440E-02
        3.6700E+00        0.0000E+00        4.1660E+00        4.8040E-02
        3.7210E+00        0.0000E+00        4.1360E+00        4.5550E-02
        3.7710E+00        0.0000E+00        4.1170E+00        4.6110E-02
        3.8220E+00        0.0000E+00        4.1000E+00        4.7260E-02
        3.8720E+00        0.0000E+00        4.1420E+00        5.1620E-02
        3.9220E+00        0.0000E+00        4.0760E+00        4.9040E-02
        3.9720E+00        0.0000E+00        4.1430E+00        4.9690E-02
        4.0220E+00        0.0000E+00        4.1040E+00        5.1980E-02
        4.0720E+00        0.0000E+00        4.0750E+00        5.3200E-02
        4.1220E+00        0.0000E+00        4.1500E+00        5.3310E-02
        4.1720E+00        0.0000E+00        4.0520E+00        5.5180E-02
        4.2210E+00        0.0000E+00        4.1040E+00        5.3880E-02
        4.2710E+00        0.0000E+00        4.0320E+00        5.7710E-02
        4.3200E+00        0.0000E+00        4.0700E+00        5.8730E-02
        4.3700E+00        0.0000E+00        4.0390E+00        6.1550E-02
        4.4190E+00        0.0000E+00        4.0180E+00        6.1900E-02
