# entry-subent-pointer  : 30828-003-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.4210e-06 MeV - 4.9670e-05 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meaze 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,IJP,85,329,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30828.x4 
# nds                   : https://nds.iaea.org/EXFOR/30828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4210E-06        0.0000E+00        6.0330E+00        4.5480E-01
        1.8680E-06        0.0000E+00        5.9930E+00        5.3110E-01
        2.2500E-06        0.0000E+00        5.4700E+00        7.6320E-01
        2.6710E-06        0.0000E+00        5.6510E+00        5.2740E-01
        2.8650E-06        0.0000E+00        7.6320E+00        9.5200E-01
        2.9460E-06        0.0000E+00        1.3830E+01        2.0330E+00
        3.0490E-06        0.0000E+00        1.1000E+01        1.2200E+00
        3.1510E-06        0.0000E+00        7.1020E+00        8.6970E-01
        3.7400E-06        0.0000E+00        4.9270E+00        5.4650E-01
        4.8080E-06        0.0000E+00        4.8310E+00        5.3220E-01
        5.5420E-06        0.0000E+00        5.0240E+00        6.4390E-01
        6.8000E-06        0.0000E+00        6.1810E+00        6.9330E-01
        7.4300E-06        0.0000E+00        4.9590E+00        8.0380E-01
        8.1720E-06        0.0000E+00        5.6140E+00        8.6750E-01
        9.5000E-06        0.0000E+00        4.1390E+00        9.6730E-01
        1.0410E-05        0.0000E+00        3.6480E+00        1.8930E+00
        1.0650E-05        0.0000E+00        5.8390E+00        1.7930E+00
        1.1060E-05        0.0000E+00        8.6400E+00        1.6660E+00
        1.1570E-05        0.0000E+00        1.0110E+01        4.9460E+00
        1.1790E-05        0.0000E+00        2.6400E+01        2.5270E+00
        1.2050E-05        0.0000E+00        1.2870E+01        5.0860E+00
        1.2320E-05        0.0000E+00        1.2870E+01        3.4110E+00
        1.2590E-05        0.0000E+00        8.8110E+00        5.1070E+00
        1.2830E-05        0.0000E+00        1.3120E+01        4.9490E+00
        1.2910E-05        0.0000E+00        2.9300E+01        5.2140E+00
        1.3070E-05        0.0000E+00        4.7820E+01        5.2680E+00
        1.3130E-05        0.0000E+00        7.9590E+01        6.4890E+00
        1.3340E-05        0.0000E+00        1.3600E+02        0.0000E+00
        1.3650E-05        0.0000E+00        6.1700E+01        6.1220E+00
        1.3760E-05        0.0000E+00        3.7560E+01        3.0620E+00
        1.3930E-05        0.0000E+00        1.2450E+01        3.6130E+00
        1.4760E-05        0.0000E+00        8.4170E+00        2.3710E+00
        1.5200E-05        0.0000E+00        5.6510E+00        2.7660E+00
        1.7490E-05        0.0000E+00        5.4340E+00        2.2480E+00
        1.9910E-05        0.0000E+00        5.9540E+00        1.1020E+00
        2.2210E-05        0.0000E+00        4.6760E+00        2.0210E+00
        2.3310E-05        0.0000E+00        3.9980E+00        1.4360E+00
        2.4080E-05        0.0000E+00        1.2620E+01        3.2410E+00
        2.4890E-05        0.0000E+00        2.5380E+01        4.7870E+00
        2.5200E-05        0.0000E+00        6.3330E+01        5.1630E+00
        2.5760E-05        0.0000E+00        1.4570E+01        3.0380E+00
        2.6320E-05        0.0000E+00        1.1900E+01        1.5720E+00
        2.6700E-05        0.0000E+00        5.8390E+00        1.8930E+00
        2.7590E-05        0.0000E+00        1.0930E+01        1.8550E+00
        2.8770E-05        0.0000E+00        1.4860E+01        1.5290E+00
        2.9820E-05        0.0000E+00        1.5550E+01        4.5110E+00
        3.0100E-05        0.0000E+00        2.4410E+01        3.2240E+00
        3.0670E-05        0.0000E+00        2.4410E+01        4.3430E+00
        3.1500E-05        0.0000E+00        7.1700E+01        4.5330E+00
        3.2490E-05        0.0000E+00        2.0120E+02        0.0000E+00
        3.3060E-05        0.0000E+00        2.6470E+02        0.0000E+00
        3.4160E-05        0.0000E+00        1.7430E+02        0.0000E+00
        3.4690E-05        0.0000E+00        8.1170E+01        0.0000E+00
        3.5000E-05        0.0000E+00        2.8040E+01        4.4260E+00
        3.6750E-05        0.0000E+00        1.7380E+01        2.9490E+00
        3.8400E-05        0.0000E+00        7.7320E+00        4.3800E+00
        3.9490E-05        0.0000E+00        2.3470E+01        4.4260E+00
        3.9980E-05        0.0000E+00        1.3380E+01        3.0770E+00
        4.1320E-05        0.0000E+00        8.8110E+00        1.4950E+00
        4.3000E-05        0.0000E+00        4.7310E+00        1.2180E+00
        4.5370E-05        0.0000E+00        7.8850E+00        3.1160E+00
        4.7470E-05        0.0000E+00        7.3380E+00        2.0060E+00
        4.8520E-05        0.0000E+00        5.9930E+00        2.9350E+00
        4.9670E-05        0.0000E+00        6.7410E+00        4.2610E+00
