# entry-subent-pointer  : 30838-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 2.0528e-07 MeV - 2.0117e-04 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wang 
# institute             : (3CPRBHN): Beihang University , Beijing 
# reference             : (J,NSE,183,286,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30838.x4 
# nds                   : https://nds.iaea.org/EXFOR/30838
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0528E-07        0.0000E+00        1.6629E+01        1.3036E+00
        2.1638E-07        0.0000E+00        1.5390E+01        1.3359E+00
        2.2840E-07        0.0000E+00        1.7610E+01        1.3598E+00
        2.4146E-07        0.0000E+00        1.6344E+01        1.3843E+00
        2.5567E-07        0.0000E+00        1.7291E+01        1.3996E+00
        2.7118E-07        0.0000E+00        1.6620E+01        1.4000E+00
        2.8814E-07        0.0000E+00        1.5483E+01        1.3940E+00
        3.0674E-07        0.0000E+00        1.6644E+01        1.3877E+00
        3.2613E-07        0.0000E+00        1.7885E+01        1.4506E+00
        3.4624E-07        0.0000E+00        1.7258E+01        1.4364E+00
        3.6828E-07        0.0000E+00        1.6079E+01        1.4257E+00
        3.9249E-07        0.0000E+00        1.6864E+01        1.4060E+00
        4.1762E-07        0.0000E+00        1.3918E+01        1.4753E+00
        4.4354E-07        0.0000E+00        1.3364E+01        1.4643E+00
        4.7195E-07        0.0000E+00        1.3310E+01        1.4577E+00
        5.0318E-07        0.0000E+00        1.4334E+01        1.4545E+00
        5.3761E-07        0.0000E+00        1.5620E+01        1.4492E+00
        5.7570E-07        0.0000E+00        1.3930E+01        1.4482E+00
        6.1799E-07        0.0000E+00        1.6686E+01        1.4418E+00
        6.6202E-07        0.0000E+00        1.5709E+01        1.5368E+00
        7.0750E-07        0.0000E+00        1.3084E+01        1.5286E+00
        7.5406E-07        0.0000E+00        1.4625E+01        1.6401E+00
        8.0124E-07        0.0000E+00        1.4095E+01        1.6303E+00
        8.4849E-07        0.0000E+00        1.3462E+01        1.7787E+00
        8.9517E-07        0.0000E+00        1.5778E+01        1.7699E+00
        9.4055E-07        0.0000E+00        1.3687E+01        1.9666E+00
        9.8385E-07        0.0000E+00        1.5012E+01        1.9742E+00
        1.0272E-06        0.0000E+00        1.3695E+01        1.0986E+00
        1.0703E-06        0.0000E+00        1.4912E+01        1.0975E+00
        1.1162E-06        0.0000E+00        1.7088E+01        1.0884E+00
        1.1651E-06        0.0000E+00        1.4231E+01        1.0821E+00
        1.2173E-06        0.0000E+00        1.4838E+01        1.0797E+00
        1.2690E-06        0.0000E+00        1.5613E+01        1.2516E+00
        1.3197E-06        0.0000E+00        1.4547E+01        1.2337E+00
        1.3735E-06        0.0000E+00        1.4490E+01        1.2366E+00
        1.4257E-06        0.0000E+00        1.5880E+01        1.4496E+00
        1.4758E-06        0.0000E+00        1.3192E+01        1.4365E+00
        1.5286E-06        0.0000E+00        1.4077E+01        1.4319E+00
        1.5843E-06        0.0000E+00        1.4673E+01        1.4261E+00
        1.6370E-06        0.0000E+00        1.4340E+01        1.6986E+00
        1.6862E-06        0.0000E+00        1.3574E+01        1.7022E+00
