# entry-subent-pointer  : 11926-003-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 4.8500e-09 MeV - 7.0000e-08 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Teich 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,30,145,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11926.x4 
# nds                   : https://nds.iaea.org/EXFOR/11926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8500E-09        0.0000E+00        1.6300E+01        2.4450E+00
        5.2500E-09        0.0000E+00        1.6200E+01        2.4300E+00
        5.7400E-09        0.0000E+00        1.6700E+01        2.5050E+00
        6.2600E-09        0.0000E+00        1.5300E+01        2.2950E+00
        6.7800E-09        0.0000E+00        1.6100E+01        2.4150E+00
        7.2400E-09        0.0000E+00        1.5800E+01        2.3700E+00
        7.7300E-09        0.0000E+00        1.5600E+01        2.3400E+00
        8.3000E-09        0.0000E+00        1.4900E+01        2.2350E+00
        8.7900E-09        0.0000E+00        1.5200E+01        2.2800E+00
        9.2900E-09        0.0000E+00        1.4800E+01        2.2200E+00
        9.9900E-09        0.0000E+00        1.4200E+01        2.1300E+00
        1.1100E-08        0.0000E+00        1.4300E+01        2.1450E+00
        1.2000E-08        0.0000E+00        1.4300E+01        2.1450E+00
        1.3000E-08        0.0000E+00        1.3000E+01        1.9500E+00
        1.4000E-08        0.0000E+00        1.3000E+01        1.9500E+00
        1.5000E-08        0.0000E+00        1.2400E+01        1.8600E+00
        1.6000E-08        0.0000E+00        1.2800E+01        1.9200E+00
        1.7000E-08        0.0000E+00        1.2700E+01        1.9050E+00
        1.8000E-08        0.0000E+00        1.2600E+01        1.8900E+00
        1.9000E-08        0.0000E+00        1.2600E+01        1.8900E+00
        2.0000E-08        0.0000E+00        1.1900E+01        1.7850E+00
        2.1000E-08        0.0000E+00        1.1700E+01        1.7550E+00
        2.2000E-08        0.0000E+00        1.1600E+01        1.7400E+00
        2.3000E-08        0.0000E+00        1.1300E+01        1.6950E+00
        2.4000E-08        0.0000E+00        1.0600E+01        1.5900E+00
        2.5000E-08        0.0000E+00        1.0400E+01        1.5600E+00
        2.6000E-08        0.0000E+00        1.0400E+01        1.5600E+00
        2.8000E-08        0.0000E+00        1.1100E+01        1.6650E+00
        3.0000E-08        0.0000E+00        1.0500E+01        1.5750E+00
        3.2000E-08        0.0000E+00        1.0100E+01        1.5150E+00
        3.4000E-08        0.0000E+00        1.0200E+01        1.5300E+00
        3.6000E-08        0.0000E+00        9.7800E+00        1.4670E+00
        3.8300E-08        0.0000E+00        1.0000E+01        1.5000E+00
        4.0000E-08        0.0000E+00        9.7000E+00        1.4550E+00
        4.2000E-08        0.0000E+00        9.3500E+00        1.4025E+00
        4.4000E-08        0.0000E+00        9.3000E+00        1.3950E+00
        4.6000E-08        0.0000E+00        9.1700E+00        1.3755E+00
        4.8000E-08        0.0000E+00        9.2000E+00        1.3800E+00
        5.0000E-08        0.0000E+00        9.6000E+00        1.4400E+00
        5.2000E-08        0.0000E+00        9.3900E+00        1.4085E+00
        5.5000E-08        0.0000E+00        9.0000E+00        1.3500E+00
        5.8000E-08        0.0000E+00        8.9000E+00        1.3350E+00
        5.9900E-08        0.0000E+00        8.9000E+00        1.3350E+00
        6.5000E-08        0.0000E+00        8.6000E+00        1.2900E+00
        7.0000E-08        0.0000E+00        8.6000E+00        1.2900E+00
