# entry-subent-pointer  : 21143-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-06 MeV - 1.0000e-05 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Richter 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (J,AKE,9,307,196409) 
# year                  : 1964 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21143.x4 
# nds                   : https://nds.iaea.org/EXFOR/21143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        1.4000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        1.6000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        1.8000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        2.0000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        2.5000E-06        0.0000E+00        5.0000E+00        0.0000E+00
        2.6300E-06        0.0000E+00        5.2000E+00        0.0000E+00
        2.7100E-06        0.0000E+00        5.6000E+00        0.0000E+00
        2.8200E-06        0.0000E+00        6.8000E+00        0.0000E+00
        2.8600E-06        0.0000E+00        8.3000E+00        0.0000E+00
        2.8800E-06        0.0000E+00        1.0700E+01        0.0000E+00
        2.9100E-06        0.0000E+00        1.2500E+01        0.0000E+00
        2.9400E-06        0.0000E+00        1.3200E+01        0.0000E+00
        2.9700E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.0000E-06        0.0000E+00        9.7000E+00        0.0000E+00
        3.0900E-06        0.0000E+00        6.6000E+00        0.0000E+00
        3.2000E-06        0.0000E+00        5.8000E+00        0.0000E+00
        3.3900E-06        0.0000E+00        5.1000E+00        0.0000E+00
        4.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        5.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        6.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        7.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        8.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        9.0000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        4.8000E+00        0.0000E+00
