# entry-subent-pointer  : 40380-006-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 2.8949e-04 MeV - 1.8529e-02 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8949E-04        0.0000E+00        2.7609E+01        0.0000E+00
        3.0459E-04        0.0000E+00        8.4590E+00        0.0000E+00
        3.2079E-04        0.0000E+00        3.6799E+01        0.0000E+00
        3.3839E-04        0.0000E+00        1.8159E+01        0.0000E+00
        3.5739E-04        0.0000E+00        5.4190E+01        0.0000E+00
        3.7819E-04        0.0000E+00        7.4500E+01        0.0000E+00
        4.0069E-04        0.0000E+00        3.1059E+01        0.0000E+00
        4.2539E-04        0.0000E+00        6.3599E+00        0.0000E+00
        4.5239E-04        0.0000E+00        8.4479E+01        0.0000E+00
        4.8199E-04        0.0000E+00        3.3500E+01        0.0000E+00
        5.1469E-04        0.0000E+00        6.3290E+00        0.0000E+00
        5.5079E-04        0.0000E+00        1.6859E+01        0.0000E+00
        5.9089E-04        0.0000E+00        2.1959E+01        0.0000E+00
        6.3549E-04        0.0000E+00        1.9149E+01        0.0000E+00
        6.8529E-04        0.0000E+00        4.3159E+01        0.0000E+00
        7.4119E-04        0.0000E+00        1.0439E+01        0.0000E+00
        8.0419E-04        0.0000E+00        1.9379E+01        0.0000E+00
        8.7569E-04        0.0000E+00        6.8449E+01        0.0000E+00
        9.5709E-04        0.0000E+00        6.0279E+01        0.0000E+00
        1.0509E-03        0.0000E+00        1.5600E+02        0.0000E+00
        1.1579E-03        0.0000E+00        1.7890E+00        0.0000E+00
        1.2829E-03        0.0000E+00        4.2990E+00        0.0000E+00
        1.4299E-03        0.0000E+00        1.0519E+01        0.0000E+00
        1.6029E-03        0.0000E+00        2.4090E+01        0.0000E+00
        1.8099E-03        0.0000E+00        2.5059E+01        0.0000E+00
        2.0589E-03        0.0000E+00        2.3590E+01        0.0000E+00
        2.3639E-03        0.0000E+00        1.0790E+01        0.0000E+00
        2.7409E-03        0.0000E+00        3.5539E+01        0.0000E+00
        3.2169E-03        0.0000E+00        3.0989E+01        0.0000E+00
        3.8279E-03        0.0000E+00        2.2029E+01        0.0000E+00
        4.6329E-03        0.0000E+00        4.8159E+01        0.0000E+00
        5.7189E-03        0.0000E+00        3.3969E+01        0.0000E+00
        7.2379E-03        0.0000E+00        4.9000E+01        0.0000E+00
        9.4539E-03        0.0000E+00        1.2500E+01        0.0000E+00
        1.2867E-02        0.0000E+00        3.0390E+01        0.0000E+00
        1.8529E-02        0.0000E+00        2.1799E+00        0.0000E+00
