# entry-subent-pointer  : 40380-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 8.1899e-06 MeV - 7.6141e-02 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1899E-06        0.0000E+00        5.0199E+00        0.0000E+00
        8.2599E-06        0.0000E+00        5.4299E+00        0.0000E+00
        8.3299E-06        0.0000E+00        3.8099E+00        0.0000E+00
        8.4099E-06        0.0000E+00        5.3299E+00        0.0000E+00
        8.4799E-06        0.0000E+00        3.4299E+00        0.0000E+00
        8.5499E-06        0.0000E+00        1.8899E+00        0.0000E+00
        8.6199E-06        0.0000E+00        5.3399E+00        0.0000E+00
        8.6899E-06        0.0000E+00        5.3299E+00        0.0000E+00
        8.7699E-06        0.0000E+00        1.4499E+00        0.0000E+00
        8.8499E-06        0.0000E+00        4.9699E+00        0.0000E+00
        8.9299E-06        0.0000E+00        1.8699E+00        0.0000E+00
        9.0099E-06        0.0000E+00        3.6699E+00        0.0000E+00
        9.0899E-06        0.0000E+00        8.4999E-01        0.0000E+00
        9.1699E-06        0.0000E+00        8.4999E-01        0.0000E+00
        9.2499E-06        0.0000E+00        1.8399E+00        0.0000E+00
        9.3299E-06        0.0000E+00        1.9799E+00        0.0000E+00
        9.4099E-06        0.0000E+00        1.8899E+00        0.0000E+00
        9.4999E-06        0.0000E+00        3.5299E+00        0.0000E+00
        9.5899E-06        0.0000E+00        2.3299E+00        0.0000E+00
        9.6799E-06        0.0000E+00        5.1599E+00        0.0000E+00
        9.7699E-06        0.0000E+00        1.9899E+00        0.0000E+00
        9.8599E-06        0.0000E+00        1.9899E+00        0.0000E+00
