# entry-subent-pointer  : 11781-010-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        7.4200E+00        2.0000E-01
        7.0000E-03        0.0000E+00        7.0800E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.9600E+00        0.0000E+00
        1.0000E-02        0.0000E+00        6.8600E+00        0.0000E+00
        1.5000E-02        0.0000E+00        6.9300E+00        0.0000E+00
        2.0000E-02        0.0000E+00        7.2300E+00        0.0000E+00
        2.5000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        8.0900E+00        0.0000E+00
        3.5000E-02        0.0000E+00        7.7900E+00        0.0000E+00
        4.0000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        7.4100E+00        0.0000E+00
        5.0000E-02        0.0000E+00        6.7900E+00        0.0000E+00
        5.5000E-02        0.0000E+00        6.8200E+00        0.0000E+00
        6.0000E-02        0.0000E+00        6.7300E+00        0.0000E+00
        6.5000E-02        0.0000E+00        7.7400E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.1000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        8.2700E+00        0.0000E+00
        8.0000E-02        0.0000E+00        7.8700E+00        0.0000E+00
        8.5000E-02        0.0000E+00        7.5200E+00        0.0000E+00
        9.0000E-02        0.0000E+00        7.4300E+00        0.0000E+00
        9.5000E-02        0.0000E+00        7.5300E+00        0.0000E+00
        1.0000E-01        0.0000E+00        7.3100E+00        0.0000E+00
        1.0500E-01        0.0000E+00        7.3500E+00        0.0000E+00
        1.1000E-01        0.0000E+00        7.2400E+00        0.0000E+00
        1.1500E-01        0.0000E+00        7.5800E+00        0.0000E+00
        1.2000E-01        0.0000E+00        7.5100E+00        0.0000E+00
        1.2500E-01        0.0000E+00        7.8000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        7.5500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.7000E+00        0.0000E+00
        1.4000E-01        0.0000E+00        7.5000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.5500E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.3500E+00        2.0000E-01
        1.5500E-01        0.0000E+00        7.2700E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.1500E+00        0.0000E+00
        1.6500E-01        0.0000E+00        7.1700E+00        0.0000E+00
        1.7000E-01        0.0000E+00        6.9700E+00        0.0000E+00
        1.7500E-01        0.0000E+00        7.0700E+00        0.0000E+00
        1.8000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        1.8500E-01        0.0000E+00        7.0400E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.0900E+00        0.0000E+00
        1.9500E-01        0.0000E+00        7.3400E+00        0.0000E+00
        2.0000E-01        0.0000E+00        7.3900E+00        0.0000E+00
        2.0500E-01        0.0000E+00        7.5500E+00        9.0000E-02
        2.1000E-01        0.0000E+00        7.4900E+00        0.0000E+00
        2.1500E-01        0.0000E+00        7.5000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.5700E+00        0.0000E+00
        2.2500E-01        0.0000E+00        7.5900E+00        0.0000E+00
        2.3000E-01        0.0000E+00        7.4600E+00        0.0000E+00
        2.3500E-01        0.0000E+00        7.2800E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.2400E+00        0.0000E+00
        2.4500E-01        0.0000E+00        7.3200E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.4600E+00        0.0000E+00
        2.5500E-01        0.0000E+00        7.4000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.4700E+00        0.0000E+00
        2.6500E-01        0.0000E+00        7.4800E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.4800E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.4200E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.3300E+00        0.0000E+00
        2.8500E-01        0.0000E+00        7.3000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        7.3200E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.1500E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.0300E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.4400E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.2900E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.1200E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.0800E+00        9.0000E-02
        4.0000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.1600E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.0400E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.9100E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        4.7000E-01        0.0000E+00        6.7900E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        4.9000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.8600E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.7700E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.5400E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.5700E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.6600E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        5.9000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        6.1000E-01        0.0000E+00        6.5500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.6200E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.6300E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.6600E+00        0.0000E+00
