# entry-subent-pointer  : 31666-003-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.7894e-07 MeV - 1.9756e-04 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Oh 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,NSTS,5,590,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31666.x4 
# nds                   : https://nds.iaea.org/EXFOR/31666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7894E-07        0.0000E+00        5.6069E+00        0.0000E+00
        1.8291E-07        0.0000E+00        7.9584E+00        0.0000E+00
        1.8719E-07        0.0000E+00        7.5942E+00        0.0000E+00
        1.9160E-07        0.0000E+00        7.8552E+00        0.0000E+00
        1.9617E-07        0.0000E+00        6.4374E+00        0.0000E+00
        2.0092E-07        0.0000E+00        6.0597E+00        0.0000E+00
        2.0584E-07        0.0000E+00        9.4233E+00        0.0000E+00
        2.1094E-07        0.0000E+00        5.8812E+00        0.0000E+00
        2.1625E-07        0.0000E+00        6.3537E+00        0.0000E+00
        2.2174E-07        0.0000E+00        1.0001E+01        0.0000E+00
        2.2743E-07        0.0000E+00        7.6481E+00        0.0000E+00
        2.3337E-07        0.0000E+00        6.4088E+00        0.0000E+00
        2.3950E-07        0.0000E+00        5.3674E+00        0.0000E+00
        2.4593E-07        0.0000E+00        8.4352E+00        0.0000E+00
        2.5260E-07        0.0000E+00        8.4734E+00        0.0000E+00
        2.5956E-07        0.0000E+00        7.6397E+00        0.0000E+00
        2.6679E-07        0.0000E+00        7.7046E+00        0.0000E+00
        2.7434E-07        0.0000E+00        5.0828E+00        0.0000E+00
        2.8220E-07        0.0000E+00        8.5945E+00        0.0000E+00
        2.9041E-07        0.0000E+00        7.1936E+00        0.0000E+00
        2.9899E-07        0.0000E+00        7.9085E+00        0.0000E+00
        3.0795E-07        0.0000E+00        7.5596E+00        0.0000E+00
        3.1729E-07        0.0000E+00        7.5203E+00        0.0000E+00
        3.2711E-07        0.0000E+00        9.7193E+00        0.0000E+00
        3.3737E-07        0.0000E+00        8.1465E+00        0.0000E+00
        3.4813E-07        0.0000E+00        7.1959E+00        0.0000E+00
        3.5942E-07        0.0000E+00        7.2449E+00        0.0000E+00
        3.7128E-07        0.0000E+00        8.6718E+00        0.0000E+00
        3.8367E-07        0.0000E+00        7.0455E+00        0.0000E+00
        3.9675E-07        0.0000E+00        6.9069E+00        0.0000E+00
        4.1044E-07        0.0000E+00        5.7786E+00        0.0000E+00
        4.2496E-07        0.0000E+00        7.2305E+00        0.0000E+00
        4.4016E-07        0.0000E+00        3.8050E+00        0.0000E+00
        4.5627E-07        0.0000E+00        6.5002E+00        0.0000E+00
        4.7324E-07        0.0000E+00        5.8291E+00        0.0000E+00
        4.9121E-07        0.0000E+00        7.1785E+00        0.0000E+00
        5.1020E-07        0.0000E+00        7.0816E+00        0.0000E+00
        5.3024E-07        0.0000E+00        7.3900E+00        0.0000E+00
        5.5162E-07        0.0000E+00        6.8687E+00        0.0000E+00
        5.7429E-07        0.0000E+00        6.8091E+00        0.0000E+00
        5.9832E-07        0.0000E+00        7.1586E+00        0.0000E+00
