# entry-subent-pointer  : 12853-029-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.8200e+00 MeV - 1.9680e+01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        0.0000E+00        5.4660E+00        4.8270E-02
        1.8570E+00        0.0000E+00        5.4290E+00        4.3770E-02
        1.8960E+00        0.0000E+00        5.4350E+00        4.3820E-02
        1.9360E+00        0.0000E+00        5.3950E+00        4.3500E-02
        1.9770E+00        0.0000E+00        5.3530E+00        4.3160E-02
        2.0190E+00        0.0000E+00        5.2640E+00        4.2440E-02
        2.0630E+00        0.0000E+00        5.2720E+00        4.2500E-02
        2.1090E+00        0.0000E+00        5.1570E+00        3.7900E-02
        2.1560E+00        0.0000E+00        5.1020E+00        3.7490E-02
        2.2040E+00        0.0000E+00        5.0630E+00        3.7210E-02
        2.2550E+00        0.0000E+00        5.0210E+00        3.6900E-02
        2.3070E+00        0.0000E+00        4.9940E+00        3.8360E-02
        2.3610E+00        0.0000E+00        4.8850E+00        3.7520E-02
        2.4180E+00        0.0000E+00        4.9160E+00        3.7760E-02
        2.4760E+00        0.0000E+00        4.8570E+00        3.7310E-02
        2.5360E+00        0.0000E+00        4.8090E+00        3.6940E-02
        2.5990E+00        0.0000E+00        4.7270E+00        3.6310E-02
        2.6650E+00        0.0000E+00        4.7210E+00        3.6260E-02
        2.7330E+00        0.0000E+00        4.6320E+00        3.5580E-02
        2.8040E+00        0.0000E+00        4.5950E+00        3.5290E-02
        2.8770E+00        0.0000E+00        4.5120E+00        3.4660E-02
        2.9540E+00        0.0000E+00        4.4790E+00        3.4400E-02
        3.0340E+00        0.0000E+00        4.4000E+00        3.3800E-02
        3.1170E+00        0.0000E+00        4.3400E+00        3.3340E-02
        3.2040E+00        0.0000E+00        4.3170E+00        3.3160E-02
        3.2950E+00        0.0000E+00        4.2750E+00        3.2840E-02
        3.3890E+00        0.0000E+00        4.2550E+00        3.2680E-02
        3.4880E+00        0.0000E+00        4.2000E+00        3.2260E-02
        3.5920E+00        0.0000E+00        4.1490E+00        2.9340E-02
        3.7000E+00        0.0000E+00        4.1300E+00        2.9200E-02
        3.8140E+00        0.0000E+00        4.1220E+00        2.9150E-02
        3.9330E+00        0.0000E+00        4.0940E+00        3.1450E-02
        4.0580E+00        0.0000E+00        4.1260E+00        3.1690E-02
        4.1880E+00        0.0000E+00        4.1330E+00        3.4830E-02
        4.3260E+00        0.0000E+00        4.0810E+00        4.0610E-02
        4.4700E+00        0.0000E+00        4.0830E+00        4.0630E-02
        4.6230E+00        0.0000E+00        4.1100E+00        4.0890E-02
        4.7830E+00        0.0000E+00        4.1480E+00        4.1270E-02
        4.9520E+00        0.0000E+00        4.1060E+00        4.4220E-02
        5.1300E+00        0.0000E+00        4.0960E+00        4.4120E-02
        5.3180E+00        0.0000E+00        4.0860E+00        4.4010E-02
        5.5180E+00        0.0000E+00        4.0880E+00        4.4030E-02
        5.7280E+00        0.0000E+00        4.1080E+00        4.4240E-02
        5.9510E+00        0.0000E+00        4.2130E+00        4.5380E-02
        6.1880E+00        0.0000E+00        4.1770E+00        4.8530E-02
        6.4400E+00        0.0000E+00        4.3200E+00        5.0190E-02
        6.7070E+00        0.0000E+00        4.3320E+00        5.0330E-02
        6.9920E+00        0.0000E+00        4.2380E+00        4.9790E-02
        7.2960E+00        0.0000E+00        4.3600E+00        5.1220E-02
        7.6200E+00        0.0000E+00        4.3840E+00        5.1500E-02
        7.9670E+00        0.0000E+00        4.3680E+00        5.5080E-02
        8.3390E+00        0.0000E+00        4.3930E+00        5.5390E-02
        8.7380E+00        0.0000E+00        4.4120E+00        5.5630E-02
        9.1660E+00        0.0000E+00        4.5020E+00        6.0740E-02
        9.6270E+00        0.0000E+00        4.3780E+00        6.3740E-02
        1.0120E+01        0.0000E+00        4.4900E+00        6.5380E-02
        1.0660E+01        0.0000E+00        4.5200E+00        6.1810E-02
        1.1250E+01        0.0000E+00        4.4420E+00        5.9930E-02
        1.1880E+01        0.0000E+00        4.4750E+00        5.2570E-02
        1.2570E+01        0.0000E+00        4.4420E+00        4.7840E-02
        1.3320E+01        0.0000E+00        4.3830E+00        4.3610E-02
        1.4140E+01        0.0000E+00        4.3370E+00        3.9750E-02
        1.5040E+01        0.0000E+00        4.2700E+00        3.9140E-02
        1.6030E+01        0.0000E+00        4.1490E+00        3.4960E-02
        1.7120E+01        0.0000E+00        4.0390E+00        3.4030E-02
        1.8340E+01        0.0000E+00        3.9880E+00        3.6550E-02
        1.9680E+01        0.0000E+00        3.8930E+00        4.9090E-02
