# entry-subent-pointer  : 31092-002-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 1.9700e-09 MeV - 6.3500e-08 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Duggal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (C,62MADRAS,369,196202) 
# year                  : 1962 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/310/31092.x4 
# nds                   : https://nds.iaea.org/EXFOR/31092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9700E-09        0.0000E+00        2.5000E+01        0.0000E+00
        2.1500E-09        0.0000E+00        2.3200E+01        0.0000E+00
        2.2900E-09        0.0000E+00        2.2500E+01        0.0000E+00
        2.5300E-09        0.0000E+00        2.1000E+01        0.0000E+00
        2.8800E-09        0.0000E+00        1.9800E+01        0.0000E+00
        3.0000E-09        0.0000E+00        1.9000E+01        0.0000E+00
        3.2200E-09        0.0000E+00        1.8800E+01        0.0000E+00
        3.4900E-09        0.0000E+00        1.7200E+01        0.0000E+00
        3.7500E-09        0.0000E+00        1.6500E+01        0.0000E+00
        4.0500E-09        0.0000E+00        1.7700E+01        0.0000E+00
        4.4300E-09        0.0000E+00        1.6800E+01        0.0000E+00
        4.7200E-09        0.0000E+00        1.8500E+01        0.0000E+00
        4.9000E-09        0.0000E+00        1.8500E+01        0.0000E+00
        5.0000E-09        0.0000E+00        2.0500E+01        0.0000E+00
        5.4200E-09        0.0000E+00        2.1100E+01        0.0000E+00
        5.9000E-09        0.0000E+00        2.1500E+01        0.0000E+00
        6.4500E-09        0.0000E+00        2.1500E+01        0.0000E+00
        7.0500E-09        0.0000E+00        1.8800E+01        0.0000E+00
        7.7000E-09        0.0000E+00        1.7200E+01        0.0000E+00
        8.6000E-09        0.0000E+00        1.5800E+01        0.0000E+00
        9.4000E-09        0.0000E+00        1.4700E+01        0.0000E+00
        9.9000E-09        0.0000E+00        1.3800E+01        0.0000E+00
        1.0800E-08        0.0000E+00        1.4200E+01        0.0000E+00
        1.1800E-08        0.0000E+00        1.3700E+01        0.0000E+00
        1.2800E-08        0.0000E+00        1.2200E+01        0.0000E+00
        1.4100E-08        0.0000E+00        1.2100E+01        0.0000E+00
        1.4800E-08        0.0000E+00        1.2500E+01        0.0000E+00
        1.5500E-08        0.0000E+00        1.3500E+01        0.0000E+00
        1.6000E-08        0.0000E+00        1.2600E+01        0.0000E+00
        1.7600E-08        0.0000E+00        1.2100E+01        0.0000E+00
        1.8500E-08        0.0000E+00        1.2500E+01        0.0000E+00
        1.9100E-08        0.0000E+00        1.1800E+01        0.0000E+00
        1.9500E-08        0.0000E+00        1.1200E+01        0.0000E+00
        2.2000E-08        0.0000E+00        1.1300E+01        0.0000E+00
        2.3500E-08        0.0000E+00        1.0750E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.0600E+01        0.0000E+00
        2.6500E-08        0.0000E+00        1.1500E+01        0.0000E+00
        2.8000E-08        0.0000E+00        1.0700E+01        0.0000E+00
        3.0000E-08        0.0000E+00        1.0300E+01        0.0000E+00
        3.2500E-08        0.0000E+00        1.0400E+01        0.0000E+00
        3.4500E-08        0.0000E+00        9.8000E+00        0.0000E+00
        3.7000E-08        0.0000E+00        9.7000E+00        0.0000E+00
        4.4000E-08        0.0000E+00        9.2000E+00        0.0000E+00
        4.7500E-08        0.0000E+00        9.5000E+00        0.0000E+00
        5.2000E-08        0.0000E+00        9.0000E+00        0.0000E+00
        5.6000E-08        0.0000E+00        9.1000E+00        0.0000E+00
        6.3500E-08        0.0000E+00        8.6500E+00        0.0000E+00
