# entry-subent-pointer  : 11926-004-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 7.4300e-08 MeV - 9.3000e-06 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Teich 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,30,145,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11926.x4 
# nds                   : https://nds.iaea.org/EXFOR/11926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4300E-08        0.0000E+00        8.4000E+00        1.2600E+00
        7.8000E-08        0.0000E+00        8.2000E+00        1.2300E+00
        8.0800E-08        0.0000E+00        8.5000E+00        1.2750E+00
        8.4300E-08        0.0000E+00        8.3400E+00        1.2510E+00
        8.9000E-08        0.0000E+00        7.7000E+00        1.1550E+00
        9.4800E-08        0.0000E+00        7.7800E+00        1.1670E+00
        9.9000E-08        0.0000E+00        7.3000E+00        1.0950E+00
        1.0400E-07        0.0000E+00        7.7000E+00        1.1550E+00
        1.1200E-07        0.0000E+00        7.4300E+00        1.1145E+00
        1.2100E-07        0.0000E+00        7.2900E+00        1.0935E+00
        1.3000E-07        0.0000E+00        6.9000E+00        1.0350E+00
        1.4100E-07        0.0000E+00        6.8800E+00        1.0320E+00
        1.5400E-07        0.0000E+00        6.7000E+00        1.0050E+00
        1.6200E-07        0.0000E+00        6.4900E+00        9.7350E-01
        1.7300E-07        0.0000E+00        6.5200E+00        9.7800E-01
        1.8400E-07        0.0000E+00        6.5000E+00        9.7500E-01
        1.9000E-07        0.0000E+00        6.2000E+00        9.3000E-01
        2.0400E-07        0.0000E+00        6.4800E+00        9.7200E-01
        2.1000E-07        0.0000E+00        6.1000E+00        9.1500E-01
        2.2200E-07        0.0000E+00        5.6500E+00        8.4750E-01
        2.3400E-07        0.0000E+00        5.8500E+00        8.7750E-01
        2.4100E-07        0.0000E+00        6.2300E+00        9.3450E-01
        2.6200E-07        0.0000E+00        6.0000E+00        9.0000E-01
        2.8300E-07        0.0000E+00        6.1000E+00        9.1500E-01
        3.0000E-07        0.0000E+00        5.8000E+00        8.7000E-01
        3.1500E-07        0.0000E+00        5.7000E+00        8.5500E-01
        3.2500E-07        0.0000E+00        5.5500E+00        8.3250E-01
        3.3000E-07        0.0000E+00        5.1900E+00        7.7850E-01
        3.5000E-07        0.0000E+00        5.0000E+00        7.5000E-01
        3.7500E-07        0.0000E+00        5.3000E+00        7.9500E-01
        3.9800E-07        0.0000E+00        5.1000E+00        7.6500E-01
