# entry-subent-pointer  : 10047-051-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 2.2650e+00 MeV - 1.4914e+01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1520E+00        8.8000E-02        4.2924E+00        7.1800E-02
        3.1700E+00        8.9000E-02        4.1972E+00        7.1600E-02
        3.1880E+00        8.8000E-02        4.3703E+00        7.4500E-02
        3.2050E+00        9.0000E-02        4.3203E+00        7.2000E-02
        3.2240E+00        9.1000E-02        4.3844E+00        7.0500E-02
        3.2420E+00        9.2000E-02        4.4319E+00        7.0500E-02
        3.2600E+00        9.3000E-02        4.3610E+00        6.7000E-02
        3.2800E+00        9.2000E-02        4.3314E+00        6.7100E-02
        3.2990E+00        9.4000E-02        4.2554E+00        6.4100E-02
        3.3190E+00        9.4000E-02        4.1720E+00        6.3500E-02
        3.3380E+00        9.6000E-02        4.2615E+00        6.3400E-02
        3.3580E+00        9.7000E-02        4.2676E+00        6.1500E-02
        3.3780E+00        9.6000E-02        4.1775E+00        6.1900E-02
        3.3980E+00        9.7000E-02        4.1665E+00        6.0700E-02
        3.4180E+00        9.9000E-02        4.1019E+00        6.0400E-02
        3.4390E+00        1.0100E-01        4.2275E+00        5.9000E-02
        3.4590E+00        1.0000E-01        4.1538E+00        5.8500E-02
        3.4800E+00        1.0200E-01        4.2046E+00        5.8400E-02
        3.5000E+00        1.0300E-01        4.2723E+00        5.8500E-02
        3.5220E+00        1.0400E-01        4.1038E+00        5.5600E-02
        3.5430E+00        1.0300E-01        4.2319E+00        5.7800E-02
        3.5640E+00        1.0500E-01        4.1877E+00        5.7300E-02
        3.5850E+00        1.0500E-01        4.1770E+00        5.9900E-02
        3.6080E+00        1.0600E-01        4.0757E+00        5.8600E-02
        3.6300E+00        1.0700E-01        4.0868E+00        5.8600E-02
        3.6540E+00        1.0800E-01        4.0797E+00        5.7000E-02
        3.6770E+00        1.0900E-01        4.1536E+00        5.6900E-02
        3.7000E+00        1.1000E-01        4.1547E+00        5.8700E-02
        3.7240E+00        1.1200E-01        4.0365E+00        5.5600E-02
        3.7470E+00        1.1100E-01        4.1226E+00        5.8400E-02
        3.7720E+00        1.1300E-01        4.0748E+00        5.6700E-02
        3.7970E+00        1.1400E-01        4.1142E+00        5.8500E-02
        3.8190E+00        1.1500E-01        4.0934E+00        5.8200E-02
        3.8440E+00        1.1700E-01        3.9591E+00        5.3100E-02
        3.8700E+00        1.1700E-01        4.0385E+00        5.4500E-02
        3.8950E+00        1.1700E-01        4.0818E+00        5.6000E-02
        3.9210E+00        1.2000E-01        3.9460E+00        5.4500E-02
        3.9460E+00        1.2000E-01        4.0128E+00        5.5600E-02
        3.9720E+00        1.2100E-01        3.9934E+00        5.3000E-02
        3.9990E+00        1.2300E-01        4.0613E+00        5.2700E-02
        4.0260E+00        1.2400E-01        4.1129E+00        5.3300E-02
        4.0520E+00        1.2500E-01        4.0450E+00        5.1300E-02
        4.0780E+00        1.2600E-01        3.9801E+00        5.0400E-02
        4.1040E+00        1.2700E-01        3.9675E+00        4.9200E-02
        4.1310E+00        1.2900E-01        3.9962E+00        4.9500E-02
        4.1580E+00        1.3000E-01        3.9709E+00        4.9700E-02
        4.1850E+00        1.3100E-01        3.8614E+00        4.8800E-02
        4.2130E+00        1.3200E-01        4.0182E+00        4.9800E-02
        4.2420E+00        1.3300E-01        3.9949E+00        4.9500E-02
        4.2690E+00        1.3400E-01        3.9655E+00        4.9200E-02
        4.2980E+00        1.3500E-01        3.9788E+00        4.8600E-02
        4.3270E+00        1.3800E-01        3.9350E+00        4.8600E-02
        4.3560E+00        1.3900E-01        3.9569E+00        4.9800E-02
        4.3850E+00        1.4000E-01        4.0768E+00        5.2300E-02
        4.4150E+00        1.4200E-01        4.0039E+00        5.1600E-02
        4.4450E+00        1.4300E-01        4.0402E+00        5.1400E-02
        4.4750E+00        1.4400E-01        3.9767E+00        5.1900E-02
        4.5060E+00        1.4500E-01        3.9910E+00        5.2600E-02
        4.5370E+00        1.4600E-01        3.9800E+00        5.3000E-02
        4.5700E+00        1.4800E-01        3.9805E+00        5.1900E-02
        4.6030E+00        1.4900E-01        4.0856E+00        5.3100E-02
        4.6350E+00        1.4900E-01        4.1076E+00        5.5000E-02
        4.6680E+00        1.5200E-01        4.0588E+00        5.3000E-02
        4.7010E+00        1.5500E-01        3.9792E+00        5.1900E-02
        4.7330E+00        1.5500E-01        3.9504E+00        5.2400E-02
        4.7670E+00        1.5800E-01        3.9572E+00        5.1000E-02
        4.8010E+00        1.5900E-01        3.9673E+00        5.0800E-02
        4.8350E+00        1.6000E-01        3.9179E+00        5.1000E-02
        4.8670E+00        1.6200E-01        3.9554E+00        5.0100E-02
        4.9020E+00        1.6400E-01        4.0306E+00        5.1000E-02
        4.9400E+00        1.6500E-01        4.0113E+00        5.0700E-02
        4.9760E+00        1.6600E-01        3.9844E+00        5.0700E-02
        5.0120E+00        1.6900E-01        3.9447E+00        5.1600E-02
        5.0490E+00        1.7100E-01        3.9839E+00        5.3100E-02
        5.0860E+00        1.7200E-01        3.9517E+00        5.4600E-02
        5.1230E+00        1.7500E-01        3.8996E+00        5.5700E-02
        5.1600E+00        1.7700E-01        3.9592E+00        5.6700E-02
        5.1980E+00        1.7700E-01        4.0255E+00        5.8200E-02
        5.2360E+00        1.7900E-01        4.0804E+00        5.8700E-02
        5.2750E+00        1.8100E-01        4.0708E+00        5.9000E-02
        5.3150E+00        1.8100E-01        4.0216E+00        5.9200E-02
        5.3540E+00        1.8100E-01        3.9974E+00        6.1900E-02
        5.3940E+00        1.8600E-01        3.9859E+00        6.0300E-02
        5.4340E+00        1.8800E-01        4.0496E+00        5.9800E-02
        5.4740E+00        1.9100E-01        4.0154E+00        5.9400E-02
        5.5150E+00        1.9200E-01        4.0469E+00        5.9000E-02
        5.5560E+00        1.9400E-01        3.9793E+00        5.8200E-02
        5.5980E+00        1.9500E-01        4.0918E+00        5.9700E-02
        5.6420E+00        1.9700E-01        4.1175E+00        5.9600E-02
        5.6850E+00        2.0100E-01        4.0286E+00        5.7600E-02
        5.7320E+00        2.0300E-01        4.0627E+00        5.8800E-02
        5.7780E+00        2.0400E-01        4.1033E+00        6.0900E-02
        5.8240E+00        2.0600E-01        4.0119E+00        5.8800E-02
        5.8690E+00        2.0900E-01        4.0105E+00        5.8700E-02
        5.9160E+00        2.1100E-01        4.0913E+00        6.1600E-02
        5.9630E+00        2.1400E-01        3.9947E+00        6.2900E-02
        6.0130E+00        2.1700E-01        3.9212E+00        6.1200E-02
        6.0600E+00        2.1500E-01        4.0410E+00        6.3500E-02
        6.1090E+00        2.1800E-01        4.1999E+00        6.2500E-02
        6.1580E+00        2.2100E-01        4.2597E+00        6.4100E-02
        6.2080E+00        2.2500E-01        4.1087E+00        6.4700E-02
        6.2580E+00        2.2700E-01        4.2421E+00        6.6100E-02
        6.3100E+00        2.3300E-01        4.2002E+00        6.6300E-02
        6.3610E+00        2.3500E-01        4.2291E+00        7.0000E-02
        6.4150E+00        2.3600E-01        4.2444E+00        7.0500E-02
        6.4700E+00        2.3700E-01        4.1127E+00        7.1100E-02
        6.5250E+00        2.4100E-01        4.0582E+00        7.0400E-02
        6.5820E+00        2.4400E-01        4.0863E+00        7.0700E-02
        6.6370E+00        2.4800E-01        4.3085E+00        7.3500E-02
        6.6940E+00        2.4700E-01        4.2587E+00        7.5200E-02
        6.7510E+00        2.5000E-01        4.2535E+00        7.2500E-02
        6.8090E+00        2.5300E-01        4.0873E+00        7.0600E-02
        6.8680E+00        2.5600E-01        4.1290E+00        7.2700E-02
        6.9240E+00        2.5800E-01        4.2383E+00        7.3800E-02
        6.9810E+00        2.6000E-01        4.1781E+00        7.2900E-02
        7.0400E+00        2.6400E-01        4.2571E+00        7.1500E-02
        7.1000E+00        2.6800E-01        4.2218E+00        7.2100E-02
        7.1610E+00        2.7400E-01        4.1370E+00        6.9300E-02
        7.2250E+00        2.7200E-01        4.2207E+00        7.3200E-02
        7.2870E+00        2.7600E-01        4.2913E+00        7.4200E-02
        7.3470E+00        2.8200E-01        4.2971E+00        7.2600E-02
        7.4140E+00        2.8500E-01        4.2647E+00        7.1600E-02
        7.4790E+00        2.9200E-01        4.1721E+00        7.0100E-02
        7.5460E+00        2.9000E-01        4.2948E+00        7.3200E-02
        7.6150E+00        2.9400E-01        4.3065E+00        7.4800E-02
        7.6840E+00        3.0200E-01        4.2426E+00        7.2700E-02
        7.7550E+00        3.0900E-01        4.1722E+00        7.1400E-02
        7.8260E+00        3.1200E-01        4.1789E+00        7.2000E-02
        7.8960E+00        3.1500E-01        4.1365E+00        7.1300E-02
        7.9700E+00        3.1500E-01        4.4004E+00        7.4700E-02
        8.0440E+00        3.2400E-01        4.3427E+00        7.3200E-02
        8.1200E+00        3.2300E-01        4.4579E+00        7.5500E-02
        8.1950E+00        3.2800E-01        4.3759E+00        7.6600E-02
        8.2730E+00        3.3500E-01        4.3112E+00        7.5100E-02
        8.3510E+00        3.3600E-01        4.2573E+00        7.4100E-02
        8.4270E+00        3.4100E-01        4.3251E+00        7.8300E-02
        8.5060E+00        3.5000E-01        4.4024E+00        8.1600E-02
        8.5860E+00        3.5700E-01        4.1847E+00        7.6400E-02
        8.6670E+00        3.5800E-01        4.2797E+00        7.8200E-02
        8.7530E+00        3.6400E-01        4.3006E+00        7.8300E-02
        8.8370E+00        3.7500E-01        4.2157E+00        7.3500E-02
        8.9230E+00        3.7100E-01        4.3664E+00        7.3600E-02
        9.0080E+00        3.7800E-01        4.3972E+00        7.2600E-02
        9.0950E+00        3.8600E-01        4.2595E+00        6.8000E-02
        9.1860E+00        3.8500E-01        4.3353E+00        6.8400E-02
        9.2780E+00        3.9500E-01        4.4102E+00        6.7400E-02
        9.3750E+00        4.0500E-01        4.3739E+00        6.6700E-02
        9.4680E+00        4.1000E-01        4.4124E+00        6.6600E-02
        9.5640E+00        4.1300E-01        4.5481E+00        6.7000E-02
        9.6610E+00        4.1800E-01        4.5344E+00        6.6200E-02
        9.7630E+00        4.2900E-01        4.4200E+00        6.3100E-02
        9.8710E+00        4.3400E-01        4.5400E+00        6.1800E-02
        9.9780E+00        4.4700E-01        4.3487E+00        5.7900E-02
        1.0083E+01        4.4500E-01        4.5021E+00        5.8300E-02
        1.0186E+01        4.5700E-01        4.4924E+00        5.4800E-02
        1.0290E+01        4.6300E-01        4.4649E+00        5.3200E-02
        1.0398E+01        4.7200E-01        4.4409E+00        5.1100E-02
        1.0511E+01        4.7600E-01        4.5123E+00        5.1200E-02
        1.0624E+01        4.8900E-01        4.4923E+00        4.8000E-02
        1.0737E+01        4.9500E-01        4.5174E+00        4.7100E-02
        1.0853E+01        5.0400E-01        4.4663E+00        4.5900E-02
        1.0976E+01        5.1000E-01        4.4466E+00        4.3100E-02
        1.1098E+01        5.1800E-01        4.4589E+00        4.1700E-02
        1.1222E+01        5.3200E-01        4.3729E+00        3.9300E-02
        1.1347E+01        5.4000E-01        4.4211E+00        3.8000E-02
        1.1467E+01        5.4500E-01        4.4704E+00        3.7000E-02
        1.1588E+01        5.5700E-01        4.4012E+00        3.4400E-02
        1.1716E+01        5.6500E-01        4.4467E+00        3.2200E-02
        1.1848E+01        5.7200E-01        4.4312E+00        3.0100E-02
        1.1986E+01        5.7900E-01        4.3837E+00        2.8800E-02
        1.2126E+01        5.8900E-01        4.3877E+00        2.7200E-02
        1.2272E+01        5.9500E-01        4.3471E+00        2.6000E-02
        1.2416E+01        5.9900E-01        4.3289E+00        2.5600E-02
        1.2558E+01        6.0600E-01        4.3538E+00        2.5500E-02
        1.2701E+01        6.1500E-01        4.3533E+00        2.5600E-02
        1.2851E+01        6.2300E-01        4.3170E+00        2.6200E-02
        1.3008E+01        6.3100E-01        4.3052E+00        2.7800E-02
        1.3171E+01        6.4700E-01        4.3227E+00        2.9600E-02
        1.3329E+01        6.5300E-01        4.3864E+00        3.2300E-02
        1.3483E+01        6.6600E-01        4.4162E+00        3.5100E-02
        1.3648E+01        6.7900E-01        4.4724E+00        3.9300E-02
        1.3816E+01        7.0500E-01        4.3382E+00        4.2600E-02
        1.3990E+01        7.3300E-01        4.2119E+00        4.3500E-02
        1.4169E+01        7.4200E-01        4.2066E+00        4.2900E-02
        1.4357E+01        7.3900E-01        4.2983E+00        4.1700E-02
        1.4540E+01        7.5000E-01        4.1863E+00        3.8500E-02
        1.4727E+01        7.6000E-01        4.1398E+00        3.6800E-02
        1.4914E+01        9.1700E-01        4.0109E+00        5.3900E-02
