# entry-subent-pointer  : D4212-008-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-88,,SIG) 
# incident energy       : 3.6970e+01 MeV - 6.7110e+01 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,5087,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4212.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7110E+01        4.0000E-01        4.3220E-02        4.6900E-03
        5.8690E+01        7.0000E-01        2.5330E-02        2.7500E-03
        5.6360E+01        7.9000E-01        3.0450E-02        3.3100E-03
        5.3940E+01        8.9000E-01        3.4620E-02        3.7600E-03
        5.1430E+01        1.0000E+00        4.4450E-02        4.8200E-03
        4.8820E+01        1.1300E+00        5.6850E-02        6.1600E-03
        4.6090E+01        1.2600E+00        6.7760E-02        7.3400E-03
        4.3220E+01        1.4200E+00        7.9900E-02        8.6600E-03
        4.0190E+01        1.5900E+00        6.6960E-02        7.2600E-03
        3.6970E+01        1.8000E+00        3.9250E-02        4.2600E-03
