# entry-subent-pointer  : O0276-300-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-91-M,CUM,SIG) 
# incident energy       : 2.0300e+01 MeV - 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        1.4300E+00        1.3100E-03        9.2500E-05
        2.4400E+01        1.3000E+00        3.1700E-02        2.2300E-03
        2.8000E+01        1.2000E+00        6.1700E-02        4.3600E-03
        3.0800E+01        1.1300E+00        6.9100E-02        4.9600E-03
        3.4400E+01        2.2900E+00        7.3000E-02        1.3300E-02
        3.4500E+01        1.0400E+00        6.6700E-02        4.6900E-03
        3.7400E+01        9.7600E-01        5.8800E-02        4.3100E-03
        3.9600E+01        9.1800E-01        5.2500E-02        3.7100E-03
        3.9700E+01        1.5100E+00        5.6400E-02        4.0900E-03
        4.2200E+01        8.6100E-01        4.4700E-02        3.1600E-03
        4.4100E+01        1.4600E+00        4.2800E-02        3.0200E-03
        4.8000E+01        1.4100E+00        3.6300E-02        2.7000E-03
        4.8900E+01        1.8000E+00        3.6000E-02        4.3500E-03
        5.1600E+01        1.3400E+00        2.9700E-02        2.1000E-03
        5.5200E+01        1.3300E+00        3.0900E-02        2.2000E-03
        5.5900E+01        1.3900E+00        3.4600E-02        6.4500E-03
        6.0600E+01        1.2400E+00        2.6900E-02        1.9100E-03
        6.3700E+01        1.2000E+00        2.6300E-02        1.9600E-03
        6.6700E+01        1.1800E+00        2.4600E-02        1.7800E-03
        6.9500E+01        1.1200E+00        2.2000E-02        1.6900E-03
        7.2600E+01        1.0300E+00        2.8100E-02        5.8200E-03
        8.3900E+01        1.0800E+00        1.9200E-02        3.5200E-03
        8.6900E+01        7.5000E-01        1.9200E-02        4.7600E-03
        1.0700E+02        1.4200E+00        1.5500E-02        1.1200E-03
        1.4600E+02        1.1600E+00        1.3000E-02        1.1600E-03
        2.6600E+02        1.2200E+00        6.0300E-03        8.4900E-04
        2.8500E+02        1.3600E+00        6.0200E-03        7.0700E-04
        3.3400E+02        1.6600E+00        6.1700E-03        6.8400E-04
        3.6100E+02        1.3300E+00        5.8100E-03        7.1200E-04
        3.7100E+02        1.2100E+00        6.2100E-03        7.7900E-04
        5.7200E+02        1.2400E+00        6.9000E-03        1.0700E-03
        7.7500E+02        1.2300E+00        5.6400E-03        7.8800E-04
        1.2000E+03        2.0000E+01        5.7600E-03        5.2500E-04
        1.6000E+03        2.0000E+01        6.0900E-03        4.4200E-04
