# entry-subent-pointer  : D4228-007-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-88,,SIG) 
# incident energy       : 2.5900e+01 MeV - 3.7000e+01 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5900E+01        0.0000E+00        3.0000E-05        5.0000E-05
        2.6800E+01        0.0000E+00        3.2000E-04        4.0000E-05
        2.7200E+01        0.0000E+00        2.7000E-04        4.0000E-05
        2.7700E+01        0.0000E+00        7.8000E-04        9.0000E-05
        2.7900E+01        3.0000E-01        5.8000E-04        6.0000E-05
        2.8500E+01        0.0000E+00        1.9000E-03        2.1000E-04
        2.8600E+01        0.0000E+00        1.2800E-03        1.4000E-04
        2.9300E+01        0.0000E+00        2.4400E-03        2.7000E-04
        2.9900E+01        0.0000E+00        4.1900E-03        4.5000E-04
        3.0700E+01        0.0000E+00        7.3700E-03        8.0000E-04
        3.1400E+01        0.0000E+00        1.1940E-02        1.2900E-03
        3.2200E+01        0.0000E+00        1.7390E-02        1.8800E-03
        3.2900E+01        0.0000E+00        2.1660E-02        2.3400E-03
        3.3600E+01        0.0000E+00        2.7780E-02        3.0100E-03
        3.4300E+01        0.0000E+00        3.4340E-02        3.7200E-03
        3.5000E+01        0.0000E+00        4.1160E-02        4.4500E-03
        3.5600E+01        0.0000E+00        4.2950E-02        4.6500E-03
        3.6300E+01        0.0000E+00        4.9150E-02        5.3200E-03
        3.7000E+01        3.0000E-01        5.1970E-02        5.6200E-03
