# entry-subent-pointer  : O0276-296-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-86,CUM,SIG) 
# incident energy       : 5.5900e+01 MeV - 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+01        1.3900E+00        9.3200E-04        2.6500E-04
        6.0600E+01        1.2400E+00        3.7500E-03        2.8600E-04
        6.3700E+01        1.2000E+00        7.9500E-03        5.6300E-04
        6.6700E+01        1.1800E+00        1.2600E-02        9.2600E-04
        6.9500E+01        1.1200E+00        1.6000E-02        1.1400E-03
        7.2600E+01        1.0300E+00        1.9400E-02        3.5200E-03
        8.3600E+01        7.6600E-01        1.2100E-02        1.2700E-03
        8.6900E+01        7.5000E-01        1.1200E-02        2.0400E-03
        9.5700E+01        1.4800E+00        1.1300E-02        8.0600E-04
        1.0700E+02        1.4200E+00        1.7900E-02        1.2900E-03
        1.1700E+02        1.3700E+00        2.3900E-02        1.7100E-03
        1.2700E+02        1.2900E+00        2.5000E-02        1.7800E-03
        1.3600E+02        1.2400E+00        2.5000E-02        1.7700E-03
        1.4500E+02        1.1700E+00        2.4200E-02        1.7300E-03
        1.5500E+02        1.0800E+00        2.3800E-02        1.6700E-03
        2.8500E+02        1.3600E+00        1.9700E-02        1.5000E-03
        3.6100E+02        1.3300E+00        1.7900E-02        1.4800E-03
        5.7200E+02        1.2400E+00        1.4700E-02        1.0800E-03
        7.7500E+02        1.2300E+00        1.2200E-02        9.4400E-04
        1.2000E+03        2.0000E+01        9.6500E-03        7.0100E-04
        1.6000E+03        2.0000E+01        7.3400E-03        5.5300E-04
