# entry-subent-pointer  : O0276-297-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 2.4400e+01 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+01      1.30000E+00      2.80000E-05      2.26000E-06
      2.80000E+01      1.20000E+00      1.83000E-03      1.29000E-04
      2.94000E+01      1.16000E+00      5.10000E-03      3.71000E-04
      3.08000E+01      1.13000E+00      1.16000E-02      8.17000E-04
      3.33000E+01      1.06000E+00      2.85000E-02      2.03000E-03
      3.44000E+01      2.29000E+00      4.07000E-02      7.36000E-03
      3.45000E+01      1.04000E+00      3.76000E-02      2.65000E-03
      3.58000E+01      1.02000E+00      4.40000E-02      3.12000E-03
      3.74000E+01      9.76000E-01      5.50000E-02      3.86000E-03
      3.85000E+01      9.49000E-01      5.98000E-02      4.25000E-03
      3.96000E+01      9.18000E-01      6.36000E-02      4.48000E-03
      3.97000E+01      1.51000E+00      5.58000E-02      3.95000E-03
      4.11000E+01      8.73000E-01      6.63000E-02      4.70000E-03
      4.22000E+01      8.61000E-01      6.71000E-02      4.72000E-03
      4.32000E+01      8.27000E-01      6.43000E-02      4.58000E-03
      4.41000E+01      1.46000E+00      6.56000E-02      4.65000E-03
      4.80000E+01      1.41000E+00      5.48000E-02      3.88000E-03
      4.89000E+01      1.80000E+00      4.47000E-02      4.65000E-03
      5.16000E+01      1.34000E+00      3.85000E-02      2.73000E-03
      5.52000E+01      1.33000E+00      2.71000E-02      1.92000E-03
      5.59000E+01      1.39000E+00      2.61000E-02      4.72000E-03
      6.06000E+01      1.24000E+00      2.09000E-02      1.48000E-03
      6.37000E+01      1.20000E+00      2.51000E-02      1.78000E-03
      6.67000E+01      1.18000E+00      3.72000E-02      2.64000E-03
      6.95000E+01      1.12000E+00      5.69000E-02      4.03000E-03
      7.26000E+01      1.03000E+00      1.11000E-01      2.01000E-02
      8.39000E+01      1.08000E+00      1.58000E-01      1.64000E-02
      8.69000E+01      7.50000E-01      1.63000E-01      2.96000E-02
      9.63000E+01      1.48000E+00      1.30000E-01      9.10000E-03
      1.07000E+02      1.42000E+00      1.21000E-01      8.47000E-03
      1.18000E+02      1.37000E+00      1.13000E-01      7.93000E-03
      1.28000E+02      1.29000E+00      1.08000E-01      7.61000E-03
      1.37000E+02      1.23000E+00      1.04000E-01      7.33000E-03
      1.46000E+02      1.16000E+00      9.93000E-02      6.98000E-03
      1.55000E+02      1.08000E+00      9.44000E-02      6.63000E-03
      2.21000E+02      1.69000E+00      6.93000E-02      5.24000E-03
      2.66000E+02      1.22000E+00      6.88000E-02      5.37000E-03
      2.85000E+02      1.36000E+00      6.84000E-02      4.84000E-03
      3.34000E+02      1.66000E+00      6.30000E-02      4.79000E-03
      3.61000E+02      1.33000E+00      6.54000E-02      4.98000E-03
      3.71000E+02      1.21000E+00      6.16000E-02      4.71000E-03
      5.72000E+02      1.24000E+00      5.12000E-02      3.67000E-03
      7.75000E+02      1.23000E+00      4.42000E-02      3.14000E-03
      8.00000E+02      0.00000E+00      4.09000E-02      3.17000E-03
      1.20000E+03      0.00000E+00      3.68000E-02      3.06000E-03
      1.20000E+03      2.00000E+01      3.79000E-02      2.69000E-03
      1.60000E+03      2.00000E+01      3.41000E-02      2.41000E-03
      2.60000E+03      0.00000E+00      2.98000E-02      2.80000E-03
