# entry-subent-pointer  : D4228-005-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-91-M,CUM,SIG) 
# incident energy       : 2.2100e+01 MeV - 3.7000e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+01        0.0000E+00        4.5200E-03        8.3000E-04
        2.2900E+01        0.0000E+00        1.0090E-02        1.2500E-03
        2.3700E+01        0.0000E+00        1.6000E-02        2.1800E-03
        2.4400E+01        0.0000E+00        3.0570E-02        3.4000E-03
        2.5200E+01        0.0000E+00        4.7440E-02        5.5000E-03
        2.5900E+01        0.0000E+00        5.1460E-02        5.8500E-03
        2.6800E+01        0.0000E+00        6.3730E-02        6.9700E-03
        2.7200E+01        0.0000E+00        5.5560E-02        6.9000E-03
        2.7700E+01        0.0000E+00        6.8930E-02        7.6300E-03
        2.7900E+01        3.0000E-01        6.6330E-02        7.2600E-03
        2.8500E+01        0.0000E+00        8.0120E-02        8.7300E-03
        2.8600E+01        0.0000E+00        6.8030E-02        7.5700E-03
        2.9300E+01        0.0000E+00        6.9830E-02        8.8500E-03
        2.9900E+01        0.0000E+00        6.3940E-02        7.6200E-03
        3.0700E+01        0.0000E+00        7.7410E-02        9.3100E-03
        3.1400E+01        0.0000E+00        8.1740E-02        9.7800E-03
        3.2200E+01        0.0000E+00        9.2800E-02        1.0530E-02
        3.2900E+01        0.0000E+00        7.8340E-02        9.5000E-03
        3.3600E+01        0.0000E+00        8.0490E-02        9.3900E-03
        3.4300E+01        0.0000E+00        8.4550E-02        9.4800E-03
        3.5000E+01        0.0000E+00        7.9350E-02        9.3300E-03
        3.5600E+01        0.0000E+00        8.5400E-02        1.0400E-02
        3.6300E+01        0.0000E+00        6.5980E-02        8.2600E-03
        3.7000E+01        3.0000E-01        7.4130E-02        9.0600E-03
