# entry-subent-pointer  : D0629-006-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-92-M,,SIG) 
# incident energy       : 2.4800e+01 MeV - 6.5930e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5930E+01        3.0000E-01        4.8000E-02        3.3600E-03
        6.2830E+01        3.6000E-01        4.8800E-02        3.4200E-03
        5.9610E+01        4.1000E-01        5.0800E-02        3.5600E-03
        5.6260E+01        4.7000E-01        5.1100E-02        3.5800E-03
        5.3460E+01        5.1000E-01        5.2300E-02        3.6700E-03
        5.0560E+01        5.5000E-01        5.2500E-02        3.6800E-03
        4.7770E+01        5.9000E-01        5.3200E-02        3.7300E-03
        4.4850E+01        6.3000E-01        5.4400E-02        3.8100E-03
        4.1780E+01        6.8000E-01        5.5100E-02        3.8600E-03
        3.8540E+01        7.4000E-01        5.5800E-02        3.9100E-03
        3.6530E+01        7.8000E-01        5.6800E-02        3.9800E-03
        3.4420E+01        8.2000E-01        5.6800E-02        3.9800E-03
        3.2220E+01        8.6000E-01        5.9600E-02        4.1700E-03
        2.9900E+01        9.2000E-01        6.3500E-02        4.4500E-03
        2.7440E+01        9.8000E-01        7.2000E-02        5.0400E-03
        2.4800E+01        1.0600E+00        8.3200E-02        5.8300E-03
