# entry-subent-pointer  : D4228-004-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-90-G,CUM,SIG) 
# incident energy       : 2.6800e+01 MeV - 3.7000e+01 MeV 
# target                : Nb-93 
# product               : Nb-90-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+01        0.0000E+00        4.0000E-05        1.0000E-05
        2.7200E+01        0.0000E+00        4.0000E-05        1.0000E-05
        2.7700E+01        0.0000E+00        1.5000E-04        2.0000E-05
        2.7900E+01        3.0000E-01        1.1000E-04        2.0000E-05
        2.8500E+01        0.0000E+00        3.2000E-04        4.0000E-05
        2.8600E+01        0.0000E+00        2.7000E-04        3.0000E-05
        2.9300E+01        0.0000E+00        3.4000E-04        4.0000E-05
        2.9900E+01        0.0000E+00        5.5000E-04        6.0000E-05
        3.0700E+01        0.0000E+00        7.9000E-04        9.0000E-05
        3.1400E+01        0.0000E+00        1.1100E-03        1.2000E-04
        3.2200E+01        0.0000E+00        1.3400E-03        1.5000E-04
        3.2900E+01        0.0000E+00        1.4700E-03        1.6000E-04
        3.3600E+01        0.0000E+00        2.3100E-03        2.5000E-04
        3.4300E+01        0.0000E+00        3.2600E-03        3.5000E-04
        3.5000E+01        0.0000E+00        5.9900E-03        6.5000E-04
        3.5600E+01        0.0000E+00        1.0280E-02        1.1100E-03
        3.6300E+01        0.0000E+00        1.9040E-02        2.0600E-03
        3.7000E+01        3.0000E-01        3.1240E-02        3.3800E-03
