# entry-subent-pointer  : A0906-053-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-88,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        6.1200E-02        4.8000E-03
        6.8000E+01        1.0000E+00        4.4700E-02        3.8000E-03
        9.9000E+01        1.0000E+00        1.2500E-01        1.1000E-02
        1.4900E+02        1.0000E+00        9.0400E-02        7.7000E-03
        2.4900E+02        1.0000E+00        6.4200E-02        5.2000E-03
        4.0000E+02        2.0000E+00        5.7600E-02        5.6000E-03
        6.0000E+02        2.0000E+00        4.7400E-02        4.6000E-03
        7.9900E+02        2.0000E+00        3.7300E-02        3.4000E-03
        1.1990E+03        3.0000E+00        3.3300E-02        2.9000E-03
        1.5980E+03        4.0000E+00        2.9600E-02        2.7000E-03
        2.6050E+03        8.0000E+00        2.5100E-02        2.3000E-03
