# entry-subent-pointer  : D4228-009-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-88,CUM,SIG) 
# incident energy       : 2.6800e+01 MeV - 3.7000e+01 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+01        0.0000E+00        1.4000E-04        3.0000E-05
        2.7700E+01        0.0000E+00        2.4000E-04        5.0000E-05
        2.7900E+01        3.0000E-01        4.0000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        5.7000E-04        7.0000E-05
        2.8600E+01        0.0000E+00        7.0000E-05        1.2000E-04
        2.9300E+01        0.0000E+00        5.0000E-04        1.8000E-04
        2.9900E+01        0.0000E+00        9.0000E-04        1.7000E-04
        3.0700E+01        0.0000E+00        1.6000E-03        2.5000E-04
        3.1400E+01        0.0000E+00        2.8600E-03        3.7000E-04
        3.2200E+01        0.0000E+00        3.4300E-03        4.0000E-04
        3.2900E+01        0.0000E+00        4.0900E-03        5.0000E-04
        3.3600E+01        0.0000E+00        5.2800E-03        6.1000E-04
        3.4300E+01        0.0000E+00        6.4700E-03        7.1000E-04
        3.5000E+01        0.0000E+00        7.1100E-03        8.0000E-04
        3.5600E+01        0.0000E+00        7.1900E-03        8.3000E-04
        3.6300E+01        0.0000E+00        8.3800E-03        9.5000E-04
        3.7000E+01        3.0000E-01        9.3600E-03        1.0500E-03
