# entry-subent-pointer  : O0276-283-0 
# EXFOR reaction        : (41-NB-93(P,X)34-SE-75,CUM,SIG) 
# incident energy       : 1.3700e+02 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+02        1.2300E+00        1.6200E-04        1.2300E-05
        1.4600E+02        1.1600E+00        3.2300E-04        2.2900E-05
        1.5500E+02        1.0800E+00        5.3500E-04        3.8400E-05
        2.2100E+02        1.6900E+00        3.0900E-03        2.2700E-04
        2.6600E+02        1.2200E+00        5.8700E-03        4.4500E-04
        2.8500E+02        1.3600E+00        7.1800E-03        5.2000E-04
        3.3400E+02        1.6600E+00        1.0700E-02        7.9000E-04
        3.6100E+02        1.3300E+00        1.3100E-02        1.0000E-03
        3.7100E+02        1.2100E+00        1.3600E-02        1.0000E-03
        5.7200E+02        1.2400E+00        2.5000E-02        1.8000E-03
        7.7500E+02        1.2300E+00        2.9600E-02        2.1200E-03
        8.0000E+02        0.0000E+00        3.1400E-02        2.2800E-03
        1.2000E+03        0.0000E+00        3.0200E-02        2.2700E-03
        1.2000E+03        2.0000E+01        2.7700E-02        1.9600E-03
        1.6000E+03        2.0000E+01        2.3500E-02        1.6600E-03
        2.6000E+03        0.0000E+00        2.1400E-02        1.7700E-03
