# entry-subent-pointer  : C0693-007-1 
# EXFOR reaction        : (41-NB-93(P,X)0-NN-1,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.5000e+01 MeV 
# target                : Nb-93 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        3.3000E-01        0.0000E+00
        7.3000E+00        0.0000E+00        3.8100E-01        0.0000E+00
        7.6000E+00        0.0000E+00        3.9800E-01        0.0000E+00
        8.0000E+00        0.0000E+00        4.8700E-01        0.0000E+00
        8.7000E+00        0.0000E+00        5.5000E-01        0.0000E+00
        9.0000E+00        0.0000E+00        6.2100E-01        0.0000E+00
        9.4000E+00        0.0000E+00        6.7200E-01        0.0000E+00
        1.0000E+01        0.0000E+00        7.5600E-01        0.0000E+00
        1.0400E+01        0.0000E+00        7.6700E-01        0.0000E+00
        1.1100E+01        0.0000E+00        8.8200E-01        0.0000E+00
        1.1700E+01        0.0000E+00        9.9100E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.0320E+00        0.0000E+00
        1.2600E+01        0.0000E+00        1.1630E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.3760E+00        0.0000E+00
        1.3800E+01        0.0000E+00        1.5690E+00        0.0000E+00
        1.4200E+01        0.0000E+00        1.6400E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.6330E+00        0.0000E+00
