# entry-subent-pointer  : D4212-005-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-91-M,CUM,SIG) 
# incident energy       : 3.6970e+01 MeV - 6.7110e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,5087,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4212.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7110E+01        4.0000E-01        2.7790E-02        3.0700E-03
        5.8690E+01        7.0000E-01        2.0700E-02        2.3000E-03
        5.6360E+01        7.9000E-01        2.2710E-02        2.5200E-03
        5.3940E+01        8.9000E-01        2.5390E-02        2.8000E-03
        5.1430E+01        1.0000E+00        3.1880E-02        3.5100E-03
        4.8820E+01        1.1300E+00        3.6470E-02        4.0000E-03
        4.6090E+01        1.2600E+00        4.1120E-02        4.5100E-03
        4.3220E+01        1.4200E+00        4.6550E-02        5.1100E-03
        4.0190E+01        1.5900E+00        3.7940E-02        4.1800E-03
        3.6970E+01        1.8000E+00        2.1680E-02        2.4000E-03
