# entry-subent-pointer  : O0276-298-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-89-G,CUM,SIG) 
# incident energy       : 1.6400e+01 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E+01        1.5900E+00        3.1000E-03        2.2000E-04
        1.8400E+01        1.5100E+00        9.5100E-03        7.0200E-04
        2.0300E+01        1.4300E+00        1.8300E-02        1.3100E-03
        2.2700E+01        1.3400E+00        2.9000E-02        2.1600E-03
        2.4400E+01        1.3000E+00        3.5700E-02        2.5400E-03
        2.5900E+01        1.2400E+00        4.0500E-02        3.0500E-03
        2.8000E+01        1.2000E+00        4.7700E-02        3.3700E-03
        2.9400E+01        1.1600E+00        4.7200E-02        3.5300E-03
        3.0800E+01        1.1300E+00        4.5600E-02        3.2100E-03
        3.3300E+01        1.0600E+00        3.4500E-02        2.5900E-03
        3.4400E+01        2.2900E+00        3.5600E-02        6.4400E-03
        3.4500E+01        1.0400E+00        2.9200E-02        2.0600E-03
        3.5800E+01        1.0200E+00        2.3800E-02        1.7800E-03
        3.7400E+01        9.7600E-01        1.9600E-02        1.3900E-03
        3.8500E+01        9.4900E-01        1.6900E-02        1.2300E-03
        3.9600E+01        9.1800E-01        1.4900E-02        1.0500E-03
        3.9700E+01        1.5100E+00        2.0000E-02        1.4200E-03
        4.1100E+01        8.7300E-01        1.3400E-02        9.8300E-04
        4.2200E+01        8.6100E-01        1.2400E-02        8.7400E-04
        4.3200E+01        8.2700E-01        1.2100E-02        8.8600E-04
        4.4100E+01        1.4600E+00        1.4600E-02        1.0400E-03
        4.8000E+01        1.4100E+00        1.8300E-02        1.3000E-03
        4.8400E+01        1.2800E+00        3.3700E-02        3.5000E-03
        5.1600E+01        1.3400E+00        4.4100E-02        3.1300E-03
        5.5200E+01        1.3300E+00        1.0600E-01        7.6000E-03
        5.5900E+01        1.3900E+00        1.7500E-01        3.1600E-02
        6.0600E+01        1.2400E+00        2.1600E-01        1.5500E-02
        6.3700E+01        1.2000E+00        2.6400E-01        1.9000E-02
        6.6700E+01        1.1800E+00        2.7600E-01        1.9900E-02
        6.9500E+01        1.1200E+00        2.7400E-01        1.9700E-02
        7.2600E+01        1.0300E+00        2.8100E-01        5.0900E-02
        8.3600E+01        7.6600E-01        2.1500E-01        2.2400E-02
        8.6900E+01        7.5000E-01        2.0600E-01        3.7400E-02
        9.6300E+01        1.4800E+00        1.7000E-01        1.2100E-02
        1.0700E+02        1.4200E+00        1.4700E-01        1.0600E-02
        1.1800E+02        1.3700E+00        1.4400E-01        1.0200E-02
        1.2800E+02        1.2900E+00        1.3300E-01        9.4200E-03
        1.3700E+02        1.2300E+00        1.2900E-01        9.1100E-03
        1.4600E+02        1.1600E+00        1.2300E-01        8.7100E-03
        1.5500E+02        1.0800E+00        1.1400E-01        8.0800E-03
        2.2100E+02        1.6900E+00        8.9200E-02        6.8200E-03
        2.6600E+02        1.2200E+00        8.7700E-02        6.8400E-03
        2.8500E+02        1.3600E+00        8.2900E-02        5.9600E-03
        3.3400E+02        1.6600E+00        7.7900E-02        5.9300E-03
        3.6100E+02        1.3300E+00        8.0300E-02        6.1200E-03
        3.7100E+02        1.2100E+00        7.7700E-02        5.9000E-03
        5.7200E+02        1.2400E+00        6.7900E-02        4.8100E-03
        7.7500E+02        1.2300E+00        5.8900E-02        4.1900E-03
        8.0000E+02        0.0000E+00        4.9900E-02        4.0000E-03
        1.2000E+03        0.0000E+00        5.4800E-02        5.1600E-03
        1.2000E+03        2.0000E+01        5.5100E-02        4.0400E-03
        1.6000E+03        2.0000E+01        4.8400E-02        3.5800E-03
        2.6000E+03        0.0000E+00        4.8000E-02        4.3700E-03
