# entry-subent-pointer  : O0276-275-0 
# EXFOR reaction        : (41-NB-93(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.6600e+02 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6600E+02        1.2200E+00        1.5700E-04        4.4400E-05
        2.8500E+02        1.3600E+00        3.8400E-04        9.4600E-05
        3.3400E+02        1.6600E+00        6.2000E-04        7.3400E-05
        3.6100E+02        1.3300E+00        8.4800E-04        9.6300E-05
        3.7100E+02        1.2100E+00        9.5500E-04        9.5900E-05
        5.7200E+02        1.2400E+00        4.8400E-03        3.9100E-04
        7.7500E+02        1.2300E+00        9.5600E-03        7.0400E-04
        8.0000E+02        0.0000E+00        1.0200E-02        7.5200E-04
        1.2000E+03        0.0000E+00        1.4400E-02        1.1600E-03
        1.2000E+03        2.0000E+01        1.5500E-02        1.1300E-03
        1.6000E+03        2.0000E+01        1.5900E-02        1.1600E-03
        2.6000E+03        0.0000E+00        1.2800E-02        1.1900E-03
