# entry-subent-pointer  : D7030-003-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 2.7000e+00 MeV - 4.2000e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.80000E-01      2.40000E-03      2.00000E-04
      4.08000E+01      1.80000E-01      2.20000E-03      2.00000E-04
      3.96000E+01      2.00000E-01      1.90000E-03      2.00000E-04
      3.83000E+01      2.00000E-01      1.80000E-03      2.00000E-04
      3.70000E+01      2.00000E-01      2.10000E-03      2.00000E-04
      3.57000E+01      2.00000E-01      2.20000E-03      2.00000E-04
      3.43000E+01      2.20000E-01      2.30000E-03      2.00000E-04
      3.29000E+01      2.20000E-01      2.40000E-03      2.00000E-04
      3.15000E+01      2.20000E-01      2.40000E-03      2.00000E-04
      3.00000E+01      2.40000E-01      2.70000E-03      2.00000E-04
      2.84000E+01      2.50000E-01      2.80000E-03      2.00000E-04
      2.67000E+01      2.60000E-01      3.10000E-03      2.00000E-04
      2.50000E+01      2.70000E-01      3.30000E-03      3.00000E-04
      2.32000E+01      2.80000E-01      3.70000E-03      3.00000E-04
      2.12000E+01      3.00000E-01      4.20000E-03      3.00000E-04
      1.92000E+01      3.30000E-01      5.80000E-03      4.00000E-04
      1.69000E+01      3.60000E-01      9.80000E-03      8.00000E-04
      1.60000E+01      3.80000E-01      1.20000E-02      9.00000E-04
      1.50000E+01      3.90000E-01      1.49000E-02      1.20000E-03
      1.40000E+01      4.20000E-01      1.81000E-02      1.50000E-03
      1.30000E+01      4.40000E-01      2.01000E-02      1.60000E-03
      1.18000E+01      4.70000E-01      1.99000E-02      1.70000E-03
      1.06000E+01      5.10000E-01      1.67000E-02      1.50000E-03
      9.20000E+00      5.60000E-01      1.24000E-02      1.20000E-03
      7.80000E+00      6.30000E-01      7.60000E-03      8.00000E-04
      6.40000E+00      7.20000E-01      4.60000E-03      6.00000E-04
      4.80000E+00      8.70000E-01      2.30000E-03      5.00000E-04
      2.70000E+00      1.28000E+00      1.00000E-03      5.00000E-04
