# entry-subent-pointer  : C2631-010-0 
# EXFOR reaction        : (41-NB-93(P,X)37-RB-84,,SIG) 
# incident energy       : 5.3620e+01 MeV - 1.9238e+02 MeV 
# target                : Nb-93 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,103,034601,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2631.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9238E+02        7.3000E-01        3.1100E-03        1.7000E-04
        1.7711E+02        7.7000E-01        2.8900E-03        1.6000E-04
        1.6331E+02        8.1000E-01        2.6400E-03        1.4000E-04
        1.4866E+02        8.6000E-01        2.3200E-03        1.3000E-04
        1.3387E+02        9.2000E-01        2.0600E-03        1.1000E-04
        1.1980E+02        1.0000E-01        1.7010E-03        9.4000E-05
        1.0420E+02        1.1000E-01        6.9900E-04        4.0000E-05
        9.1210E+01        5.2000E-01        5.6300E-04        3.7000E-05
        7.9320E+01        5.8000E-01        4.3600E-04        3.1000E-05
        7.2520E+01        6.2000E-01        6.2500E-04        4.3000E-05
        6.7140E+01        6.5000E-01        6.3700E-04        4.4000E-05
        6.3060E+01        6.8000E-01        5.3300E-04        3.9000E-05
        6.0080E+01        7.1000E-01        3.6800E-04        3.1000E-05
        5.7470E+01        7.3000E-01        2.5000E-04        2.5000E-05
        5.5580E+01        7.5000E-01        1.4300E-04        2.1000E-05
        5.3620E+01        7.7000E-01        7.8000E-05        1.4000E-05
