# entry-subent-pointer  : D0640-032-0 
# EXFOR reaction        : (41-NB-93(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Y-87-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        5.0000E-04        2.8000E-05
        1.6000E+03        0.0000E+00        7.6100E-04        7.5000E-05
        1.6000E+03        0.0000E+00        1.3300E-03        7.0000E-05
        1.6000E+03        0.0000E+00        2.6000E-03        1.3000E-04
        1.6000E+03        0.0000E+00        6.3800E-03        4.3000E-04
        1.6000E+03        0.0000E+00        2.2500E-03        1.2000E-04
        1.6000E+03        0.0000E+00        7.1500E-04        4.5000E-05
        1.6000E+03        0.0000E+00        2.1600E-03        1.1000E-04
        1.6000E+03        0.0000E+00        7.7000E-03        1.0700E-03
        1.6000E+03        0.0000E+00        2.9600E-03        1.6000E-04
        1.6000E+03        0.0000E+00        2.3800E-04        3.3000E-05
        1.6000E+03        0.0000E+00        1.7500E-02        9.0000E-04
        1.6000E+03        0.0000E+00        1.6400E-02        8.0000E-04
        1.6000E+03        0.0000E+00        1.0500E-02        5.0000E-04
        1.6000E+03        0.0000E+00        1.1100E-02        6.0000E-04
        1.6000E+03        0.0000E+00        1.4500E-02        7.0000E-04
        1.6000E+03        0.0000E+00        6.9900E-03        4.0000E-04
        1.6000E+03        0.0000E+00        2.4400E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.0100E-02        1.0000E-03
        1.6000E+03        0.0000E+00        2.3100E-02        1.2000E-03
        1.6000E+03        0.0000E+00        3.7100E-02        1.9000E-03
        1.6000E+03        0.0000E+00        1.7400E-02        9.0000E-04
        1.6000E+03        0.0000E+00        2.3500E-02        1.2000E-03
        1.6000E+03        0.0000E+00        3.7300E-02        1.9000E-03
        1.6000E+03        0.0000E+00        4.9200E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.7400E-02        1.7000E-03
        1.6000E+03        0.0000E+00        7.3400E-03        3.9000E-04
        1.6000E+03        0.0000E+00        3.5400E-02        1.8000E-03
        1.6000E+03        0.0000E+00        4.8800E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.4100E-02        1.3000E-03
        1.6000E+03        0.0000E+00        4.5800E-03        3.6000E-04
