# entry-subent-pointer  : A0906-054-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-87,CUM,SIG'] 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Nb-93 
# product               : Zr-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      7.76000E-03      7.70000E-04
      6.80000E+01      1.00000E+00      2.69000E-02      2.20000E-03
      9.90000E+01      1.00000E+00      7.36000E-02      6.30000E-03
      1.49000E+02      1.00000E+00      5.66000E-02      4.80000E-03
      2.49000E+02      1.00000E+00      4.30000E-02      3.50000E-03
      4.00000E+02      2.00000E+00      4.03000E-02      4.00000E-03
      6.00000E+02      2.00000E+00      3.15000E-02      3.00000E-03
      7.99000E+02      2.00000E+00      2.66000E-02      2.40000E-03
      1.19900E+03      3.00000E+00      2.07000E-02      1.80000E-03
      1.59800E+03      4.00000E+00      1.76000E-02      1.60000E-03
      2.60500E+03      8.00000E+00      1.48000E-02      1.40000E-03
