# entry-subent-pointer  : O0981-003-0 
# EXFOR reaction        : (41-NB-93(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,102,2002)=(R,ISTC-839B-99,102,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        2.1100E-02        1.7000E-03
        2.6000E+03        0.0000E+00        2.3600E-03        3.5000E-04
        2.6000E+03        0.0000E+00        3.9400E-02        3.3000E-03
        2.6000E+03        0.0000E+00        2.7800E-02        2.2000E-03
        2.6000E+03        0.0000E+00        1.3800E-02        1.6000E-03
        2.6000E+03        0.0000E+00        5.9200E-03        4.8000E-04
        2.6000E+03        0.0000E+00        4.0900E-02        3.3000E-03
        2.6000E+03        0.0000E+00        3.1900E-02        3.1000E-03
        2.6000E+03        0.0000E+00        3.4900E-02        3.0000E-03
        2.6000E+03        0.0000E+00        2.3300E-02        1.9000E-03
        2.6000E+03        0.0000E+00        9.9100E-03        1.0200E-03
        2.6000E+03        0.0000E+00        4.1100E-03        4.2000E-04
        2.6000E+03        0.0000E+00        7.0400E-03        5.9000E-04
        2.6000E+03        0.0000E+00        3.0800E-02        2.9000E-03
        2.6000E+03        0.0000E+00        1.8800E-02        3.9000E-03
        2.6000E+03        0.0000E+00        1.2300E-02        1.2000E-03
        2.6000E+03        0.0000E+00        4.3700E-03        8.0000E-04
        2.6000E+03        0.0000E+00        2.8500E-02        2.6000E-03
        2.6000E+03        0.0000E+00        2.0200E-02        1.8000E-03
        2.6000E+03        0.0000E+00        6.6700E-03        7.3000E-04
        2.6000E+03        0.0000E+00        1.6600E-04        4.7000E-05
        2.6000E+03        0.0000E+00        1.8900E-02        1.7000E-03
        2.6000E+03        0.0000E+00        7.6000E-03        6.5000E-04
        2.6000E+03        0.0000E+00        2.2700E-03        2.0000E-04
        2.6000E+03        0.0000E+00        1.7000E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.2900E-02        1.1000E-03
        2.6000E+03        0.0000E+00        1.9600E-02        1.6000E-03
        2.6000E+03        0.0000E+00        7.9900E-03        6.8000E-04
        2.6000E+03        0.0000E+00        3.6200E-03        4.4000E-04
        2.6000E+03        0.0000E+00        1.4900E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.1800E-02        1.0000E-03
        2.6000E+03        0.0000E+00        4.7500E-03        4.9000E-04
        2.6000E+03        0.0000E+00        9.6500E-03        1.2200E-03
        2.6000E+03        0.0000E+00        1.9100E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.4500E-02        1.2000E-03
        2.6000E+03        0.0000E+00        2.3200E-03        6.0000E-04
        2.6000E+03        0.0000E+00        1.4400E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.4400E-03        2.3000E-04
        2.6000E+03        0.0000E+00        5.1900E-03        9.9000E-04
        2.6000E+03        0.0000E+00        8.3200E-04        1.3800E-04
        2.6000E+03        0.0000E+00        2.0700E-04        2.6000E-05
        2.6000E+03        0.0000E+00        7.6800E-03        6.6000E-04
        2.6000E+03        0.0000E+00        2.4600E-03        2.6000E-04
        2.6000E+03        0.0000E+00        3.1800E-04        4.4000E-05
        2.6000E+03        0.0000E+00        7.7900E-04        8.8000E-05
        2.6000E+03        0.0000E+00        1.5400E-03        1.4000E-04
        2.6000E+03        0.0000E+00        5.4700E-04        9.0000E-05
        2.6000E+03        0.0000E+00        2.6200E-03        2.3000E-04
        2.6000E+03        0.0000E+00        7.8600E-03        7.7000E-04
        2.6000E+03        0.0000E+00        8.4000E-05        1.0000E-05
        2.6000E+03        0.0000E+00        3.4400E-03        2.8000E-04
        2.6000E+03        0.0000E+00        1.6200E-03        1.4000E-04
        2.6000E+03        0.0000E+00        7.6000E-04        8.0000E-05
        2.6000E+03        0.0000E+00        5.0500E-04        5.8000E-05
        2.6000E+03        0.0000E+00        4.6400E-04        8.6000E-05
        2.6000E+03        0.0000E+00        3.2600E-04        3.7000E-05
        2.6000E+03        0.0000E+00        6.3400E-04        1.4000E-04
        2.6000E+03        0.0000E+00        2.5000E-03        2.1000E-04
