# entry-subent-pointer  : A0906-058-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Nb-93 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        1.4300E-02        1.1000E-03
        6.8000E+01        1.0000E+00        4.6700E-02        4.0000E-03
        9.9000E+01        1.0000E+00        9.4700E-02        8.4000E-03
        1.4900E+02        1.0000E+00        8.3600E-02        7.2000E-03
        2.4900E+02        1.0000E+00        6.6900E-02        5.6000E-03
        4.0000E+02        2.0000E+00        6.4700E-02        6.4000E-03
        6.0000E+02        2.0000E+00        5.4600E-02        5.3000E-03
        7.9900E+02        2.0000E+00        4.4500E-02        4.1000E-03
        1.1990E+03        3.0000E+00        3.8600E-02        3.4000E-03
        1.5980E+03        4.0000E+00        3.4100E-02        3.1000E-03
        2.6050E+03        8.0000E+00        2.8500E-02        2.7000E-03
