# entry-subent-pointer  : O0276-294-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 4.1100e+01 MeV - 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+01        8.7300E-01        2.4700E-03        1.9300E-04
        4.2200E+01        8.6100E-01        4.8600E-03        3.6300E-04
        4.3200E+01        8.2700E-01        8.0600E-03        6.0200E-04
        4.4100E+01        1.4600E+00        8.4700E-03        6.8300E-04
        4.8000E+01        1.4100E+00        3.3800E-02        2.4700E-03
        4.8400E+01        1.2800E+00        4.2700E-02        4.4800E-03
        5.1600E+01        1.3400E+00        6.3200E-02        4.5300E-03
        5.5200E+01        1.3300E+00        8.3300E-02        6.0100E-03
        5.5900E+01        1.3900E+00        7.3800E-02        1.3400E-02
        6.0600E+01        1.2400E+00        8.9200E-02        6.3900E-03
        6.3700E+01        1.2000E+00        8.0400E-02        5.7200E-03
        7.2600E+01        1.0300E+00        4.3400E-02        7.8800E-03
        8.3600E+01        7.6600E-01        5.7000E-02        5.9400E-03
        8.6900E+01        7.5000E-01        6.8400E-02        1.2400E-02
        1.2000E+03        2.0000E+01        5.1600E-02        6.2000E-03
        1.6000E+03        2.0000E+01        4.4600E-02        5.4000E-03
