# entry-subent-pointer  : O0276-288-0 
# EXFOR reaction        : (41-NB-93(P,X)37-RB-84-G,M+,SIG) 
# incident energy       : 5.5200e+01 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5200E+01        1.3300E+00        1.0100E-04        1.1500E-05
        5.5900E+01        1.3900E+00        2.2000E-04        4.3300E-05
        6.0600E+01        1.2400E+00        3.4400E-04        2.7000E-05
        6.3700E+01        1.2000E+00        5.2600E-04        4.8500E-05
        6.6700E+01        1.1800E+00        5.7000E-04        4.2600E-05
        6.9500E+01        1.1200E+00        6.0300E-04        4.6600E-05
        7.2600E+01        1.0300E+00        6.0700E-04        1.1200E-04
        8.3900E+01        1.0800E+00        3.9000E-04        7.7900E-05
        8.6900E+01        7.5000E-01        4.8000E-04        8.9600E-05
        9.6300E+01        1.4800E+00        8.1500E-04        6.5300E-05
        1.0700E+02        1.4200E+00        1.6100E-03        1.2500E-04
        1.1800E+02        1.3700E+00        1.9000E-03        1.3800E-04
        1.2800E+02        1.2900E+00        2.2700E-03        2.1200E-04
        1.3700E+02        1.2300E+00        2.3100E-03        1.7800E-04
        1.4600E+02        1.1600E+00        2.4500E-03        1.7400E-04
        1.5500E+02        1.0800E+00        2.5100E-03        1.8200E-04
        2.2100E+02        1.6900E+00        3.5300E-03        2.6300E-04
        2.6600E+02        1.2200E+00        4.2900E-03        3.3000E-04
        2.8500E+02        1.3600E+00        4.3400E-03        3.1900E-04
        3.3400E+02        1.6600E+00        4.8700E-03        3.6700E-04
        3.6100E+02        1.3300E+00        5.2000E-03        4.1300E-04
        3.7100E+02        1.2100E+00        5.3600E-03        4.0000E-04
        5.7200E+02        1.2400E+00        5.9600E-03        4.3100E-04
        7.7500E+02        1.2300E+00        5.7100E-03        4.1100E-04
        8.0000E+02        0.0000E+00        5.7800E-03        4.2500E-04
        1.2000E+03        0.0000E+00        5.8200E-03        4.4800E-04
        1.2000E+03        2.0000E+01        5.1400E-03        3.7700E-04
        1.6000E+03        2.0000E+01        4.6600E-03        3.3300E-04
        2.6000E+03        0.0000E+00        5.0800E-03        4.2200E-04
