# entry-subent-pointer  : E1882-002-0 
# EXFOR reaction        : (41-NB-93(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Nb-93 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tominaka 
# institute             : (2JPNLEP): National laboratory for High Energy Physics, Oho, Ibaraki 
# reference             : (J,NP/A,414,(3),385,198402) 
# year                  : 1984 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        9.7200E-03        2.5600E-03
        1.2000E+04        0.0000E+00        2.3600E-03        2.1000E-04
        1.2000E+04        0.0000E+00        2.3600E-03        4.0000E-04
        1.2000E+04        0.0000E+00        1.3200E-03        4.6000E-04
        1.2000E+04        0.0000E+00        3.1000E-04        1.2000E-04
        1.2000E+04        0.0000E+00        2.6300E-03        1.2000E-04
        1.2000E+04        0.0000E+00        5.2600E-03        5.6000E-04
        1.2000E+04        0.0000E+00        1.5600E-03        3.3000E-04
        1.2000E+04        0.0000E+00        6.3700E-03        1.0800E-03
        1.2000E+04        0.0000E+00        4.0100E-03        4.8000E-04
        1.2000E+04        0.0000E+00        7.7600E-03        6.0000E-04
        1.2000E+04        0.0000E+00        2.3600E-03        3.1000E-04
        1.2000E+04        0.0000E+00        4.1700E-03        8.6000E-04
        1.2000E+04        0.0000E+00        5.9800E-03        1.5700E-03
        1.2000E+04        0.0000E+00        1.0500E-02        1.4000E-03
        1.2000E+04        0.0000E+00        4.7000E-03        7.5000E-04
        1.2000E+04        0.0000E+00        5.2000E-03        2.8000E-03
        1.2000E+04        0.0000E+00        2.7400E-03        2.2000E-04
        1.2000E+04        0.0000E+00        5.7400E-03        4.1000E-04
        1.2000E+04        0.0000E+00        6.5500E-03        4.9000E-04
        1.2000E+04        0.0000E+00        2.8800E-03        9.2000E-04
        1.2000E+04        0.0000E+00        1.0900E-02        2.3000E-03
        1.2000E+04        0.0000E+00        1.0500E-03        5.0000E-05
        1.2000E+04        0.0000E+00        1.2800E-02        4.2000E-03
        1.2000E+04        0.0000E+00        1.5600E-02        1.4000E-03
