# entry-subent-pointer  : D7030-005-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-91-M,CUM,SIG) 
# incident energy       : 2.3200e+01 MeV - 4.2000e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.8000E-01        4.1600E-02        7.7000E-03
        4.0800E+01        1.8000E-01        5.3300E-02        8.0000E-03
        3.9600E+01        2.0000E-01        5.5600E-02        8.2000E-03
        3.8300E+01        2.0000E-01        5.7100E-02        8.2000E-03
        3.7000E+01        2.0000E-01        6.8300E-02        8.8000E-03
        3.5700E+01        2.0000E-01        6.9000E-02        9.1000E-03
        3.4300E+01        2.2000E-01        6.8900E-02        9.2000E-03
        3.2900E+01        2.2000E-01        8.2300E-02        9.9000E-03
        3.1500E+01        2.2000E-01        7.0700E-02        9.4000E-03
        3.0000E+01        2.4000E-01        6.2400E-02        9.1000E-03
        2.8400E+01        2.5000E-01        5.4400E-02        8.5000E-03
        2.6700E+01        2.6000E-01        4.4000E-02        7.9000E-03
        2.5000E+01        2.7000E-01        3.3700E-02        7.2000E-03
        2.3200E+01        2.8000E-01        1.1800E-02        2.6000E-03
