# entry-subent-pointer  : C2631-017-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 5.1610e+01 MeV - 1.9238e+02 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,103,034601,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2631.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92380E+02      7.30000E-01      1.83600E-02      5.20000E-04
      1.77110E+02      7.70000E-01      1.87100E-02      4.60000E-04
      1.63310E+02      8.10000E-01      1.86300E-02      4.00000E-04
      1.48660E+02      8.60000E-01      1.83900E-02      3.80000E-04
      1.33870E+02      9.20000E-01      1.82200E-02      3.90000E-04
      1.19800E+02      1.00000E-01      1.78400E-02      4.10000E-04
      1.04200E+02      1.10000E-01      1.71800E-02      4.70000E-04
      9.12100E+01      5.20000E-01      1.90700E-02      6.20000E-04
      7.93200E+01      5.80000E-01      1.48600E-02      4.80000E-04
      7.25200E+01      6.20000E-01      1.18200E-02      4.10000E-04
      6.71400E+01      6.50000E-01      9.60000E-03      3.50000E-04
      6.30600E+01      6.80000E-01      9.15000E-03      3.40000E-04
      6.00800E+01      7.10000E-01      9.55000E-03      3.60000E-04
      5.74700E+01      7.30000E-01      1.09300E-02      6.00000E-04
      5.55800E+01      7.50000E-01      1.05300E-02      4.00000E-04
      5.36200E+01      7.70000E-01      1.14500E-02      4.20000E-04
      5.16100E+01      8.00000E-01      1.33400E-02      4.70000E-04
