# entry-subent-pointer  : O0276-295-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-88,,SIG) 
# incident energy       : 2.8000e+01 MeV - 7.7500e+02 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+01        1.2000E+00        2.4800E-04        2.8000E-05
        3.0800E+01        1.1300E+00        1.6900E-03        1.3200E-04
        3.3300E+01        1.0600E+00        3.7300E-03        3.2900E-04
        3.4400E+01        2.2900E+00        5.5400E-03        1.1900E-03
        3.4500E+01        1.0400E+00        5.1600E-03        3.9100E-04
        3.5800E+01        1.0200E+00        5.5500E-03        4.7900E-04
        3.7400E+01        9.7600E-01        7.3700E-03        5.5900E-04
        3.8500E+01        9.4900E-01        8.2400E-03        6.4500E-04
        3.9600E+01        9.1800E-01        9.8400E-03        7.0600E-04
        4.2200E+01        8.6100E-01        1.2100E-02        8.7000E-04
        4.3200E+01        8.2700E-01        1.1700E-02        9.0100E-04
        4.8400E+01        1.2800E+00        9.4900E-03        1.9700E-03
        5.5900E+01        1.3900E+00        8.6700E-03        1.6700E-03
        7.2600E+01        1.0300E+00        1.0700E-02        2.2600E-03
        8.3600E+01        7.6600E-01        1.3900E-02        2.1200E-03
        8.6900E+01        7.5000E-01        1.4500E-02        3.0200E-03
        2.2100E+02        1.6900E+00        1.4000E-02        1.3100E-03
        2.6600E+02        1.2200E+00        1.6600E-02        1.4200E-03
        2.8500E+02        1.3600E+00        1.8000E-02        1.7900E-03
        3.3400E+02        1.6600E+00        1.5800E-02        1.3600E-03
        3.6100E+02        1.3300E+00        1.9400E-02        3.1800E-03
        3.7100E+02        1.2100E+00        1.7000E-02        1.4300E-03
        5.7200E+02        1.2400E+00        1.9000E-02        1.7300E-03
        7.7500E+02        1.2300E+00        1.8200E-02        1.5600E-03
