# entry-subent-pointer  : O0276-299-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-90-G,CUM,SIG) 
# incident energy       : 2.6100e+01 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Nb-90-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6100E+01        1.2400E+00        4.0000E-05        1.0000E-05
        2.9400E+01        1.1600E+00        6.6700E-04        4.9400E-05
        2.9500E+01        1.2000E+00        6.6000E-04        6.0000E-05
        3.3300E+01        1.0600E+00        2.8800E-03        2.0300E-04
        3.3400E+01        1.0600E+00        2.8700E-03        2.6000E-04
        3.4400E+01        2.2900E+00        1.5800E-02        2.8600E-03
        3.4500E+01        1.0400E+00        7.7800E-03        5.4900E-04
        3.5800E+01        1.0200E+00        2.1200E-02        1.5100E-03
        3.5900E+01        1.0100E+00        2.1000E-02        1.9800E-03
        3.7400E+01        9.7600E-01        6.1900E-02        4.3600E-03
        3.8500E+01        9.4900E-01        1.0500E-01        7.4400E-03
        3.8600E+01        9.5000E-01        1.0600E-01        9.3300E-03
        3.9600E+01        9.1800E-01        1.5900E-01        1.1200E-02
        3.9700E+01        1.5100E+00        9.9200E-02        7.0200E-03
        4.1100E+01        8.7300E-01        2.3700E-01        1.7200E-02
        4.1200E+01        8.7000E-01        2.3900E-01        2.2700E-02
        4.2200E+01        8.6100E-01        2.8800E-01        2.0200E-02
        4.3200E+01        8.2700E-01        3.3200E-01        2.4200E-02
        4.3300E+01        8.2000E-01        3.4000E-01        3.3100E-02
        4.4100E+01        1.4600E+00        3.0800E-01        2.1800E-02
        4.8000E+01        1.4100E+00        4.5000E-01        3.1800E-02
        4.8400E+01        1.2800E+00        5.2500E-01        5.4500E-02
        5.1600E+01        1.3400E+00        4.8100E-01        3.4000E-02
        5.5200E+01        1.3300E+00        4.2400E-01        3.0000E-02
        5.5900E+01        1.3900E+00        3.9700E-01        7.1900E-02
        6.0600E+01        1.2400E+00        3.1100E-01        2.2000E-02
        6.3700E+01        1.2000E+00        2.6500E-01        1.8800E-02
        6.6700E+01        1.1800E+00        2.2700E-01        1.6200E-02
        6.9500E+01        1.1200E+00        2.1000E-01        1.4900E-02
        7.2600E+01        1.0300E+00        1.9600E-01        3.5500E-02
        8.3600E+01        7.6600E-01        1.7100E-01        1.7800E-02
        8.6900E+01        7.5000E-01        1.5400E-01        2.7900E-02
        9.5700E+01        1.4800E+00        1.3800E-01        9.8800E-03
        1.0700E+02        1.4200E+00        1.2000E-01        8.5700E-03
        1.1700E+02        1.3700E+00        1.1300E-01        8.1300E-03
        1.2700E+02        1.2900E+00        1.0400E-01        7.4400E-03
        1.3600E+02        1.2400E+00        9.7700E-02        7.0300E-03
        1.4500E+02        1.1700E+00        9.0700E-02        6.5400E-03
        1.5500E+02        1.0800E+00        8.4200E-02        6.0000E-03
        2.8500E+02        1.3600E+00        5.1000E-02        3.7000E-03
        3.6100E+02        1.3300E+00        4.5500E-02        3.5000E-03
        5.7200E+02        1.2400E+00        3.8900E-02        2.8600E-03
        7.7500E+02        1.2300E+00        3.0800E-02        2.4000E-03
        1.2000E+03        0.0000E+00        2.3700E-02        2.1400E-03
        1.2000E+03        2.0000E+01        3.0300E-02        2.2600E-03
        1.6000E+03        2.0000E+01        2.5200E-02        1.8500E-03
        2.6000E+03        0.0000E+00        2.2400E-02        2.3300E-03
