# entry-subent-pointer  : C2631-009-0 
# EXFOR reaction        : (41-NB-93(P,X)38-SR-83,CUM,SIG) 
# incident energy       : 6.3060e+01 MeV - 1.9238e+02 MeV 
# target                : Nb-93 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,103,034601,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2631.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9238E+02        7.3000E-01        3.2300E-02        2.0000E-03
        1.7711E+02        7.7000E-01        2.9100E-02        1.7000E-03
        1.6331E+02        8.1000E-01        2.7100E-02        1.5000E-03
        1.4866E+02        8.6000E-01        2.5000E-02        1.6000E-03
        1.3387E+02        9.2000E-01        2.0500E-02        1.3000E-03
        1.1980E+02        1.0000E-01        1.3200E-02        1.1000E-03
        1.0420E+02        1.1000E-01        3.6400E-03        4.2000E-04
        9.1210E+01        5.2000E-01        3.8800E-03        6.1000E-04
        7.9320E+01        5.8000E-01        5.1300E-03        7.5000E-04
        7.2520E+01        6.2000E-01        4.3100E-03        6.8000E-04
        6.7140E+01        6.5000E-01        1.4000E-03        5.9000E-04
        6.3060E+01        6.8000E-01        1.0400E-03        5.5000E-04
