# entry-subent-pointer  : O0981-002-0 
# EXFOR reaction        : (41-NB-93(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Br-74-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,102,2002)=(R,ISTC-839B-99,102,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        2.9800E-04        4.4000E-05
        2.6000E+03        0.0000E+00        5.8400E-04        6.9000E-05
        2.6000E+03        0.0000E+00        1.9100E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.4300E-03        1.5000E-04
        2.6000E+03        0.0000E+00        1.6000E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.6500E-02        1.8000E-03
        2.6000E+03        0.0000E+00        1.7600E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.0900E-02        1.0000E-03
        2.6000E+03        0.0000E+00        3.8600E-03        3.4000E-04
        2.6000E+03        0.0000E+00        2.6100E-03        2.4000E-04
        2.6000E+03        0.0000E+00        1.0300E-02        8.0000E-04
        2.6000E+03        0.0000E+00        1.0600E-02        9.0000E-04
        2.6000E+03        0.0000E+00        2.8900E-03        3.7000E-04
        2.6000E+03        0.0000E+00        3.8300E-03        3.7000E-04
        2.6000E+03        0.0000E+00        1.1300E-02        1.0000E-03
        2.6000E+03        0.0000E+00        2.0500E-04        3.1000E-05
        2.6000E+03        0.0000E+00        9.2400E-03        9.9000E-04
        2.6000E+03        0.0000E+00        8.9700E-03        7.7000E-04
        2.6000E+03        0.0000E+00        3.8800E-04        3.3000E-05
        2.6000E+03        0.0000E+00        2.9100E-03        2.6000E-04
        2.6000E+03        0.0000E+00        3.1800E-03        2.7000E-04
        2.6000E+03        0.0000E+00        2.4000E-03        2.1000E-04
        2.6000E+03        0.0000E+00        7.8700E-04        1.3000E-04
        2.6000E+03        0.0000E+00        1.7900E-03        1.7000E-04
        2.6000E+03        0.0000E+00        1.9300E-03        3.0000E-04
        2.6000E+03        0.0000E+00        1.0000E-02        1.1000E-03
