# entry-subent-pointer  : A0906-071-0 
# EXFOR reaction        : (41-NB-93(P,X)37-RB-81-G,CUM,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : Nb-93 
# product               : Rb-81-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        6.9000E-04        1.8000E-04
        9.9000E+01        1.0000E+00        3.4000E-03        1.3000E-03
        1.4900E+02        1.0000E+00        1.1500E-02        1.3000E-03
        2.4900E+02        1.0000E+00        2.2300E-02        2.0000E-03
        4.0000E+02        2.0000E+00        3.6900E-02        3.7000E-03
        6.0000E+02        2.0000E+00        3.9100E-02        3.9000E-03
        7.9900E+02        2.0000E+00        3.2500E-02        3.3000E-03
        1.1990E+03        3.0000E+00        2.7600E-02        2.5000E-03
        1.5980E+03        4.0000E+00        2.4000E-02        2.3000E-03
        2.6050E+03        8.0000E+00        1.8400E-02        1.9000E-03
