# entry-subent-pointer  : O0276-264-0 
# EXFOR reaction        : (41-NB-93(P,X)4-BE-7,,SIG) 
# incident energy       : 2.6600e+02 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6600E+02        1.2200E+00        2.8700E-04        6.7300E-05
        3.3400E+02        1.6600E+00        7.5900E-04        9.6000E-05
        3.6100E+02        1.3300E+00        7.4200E-04        1.8400E-04
        3.7100E+02        1.2100E+00        5.9900E-04        4.8500E-05
        5.7200E+02        1.2400E+00        1.3900E-03        1.8800E-04
        7.7500E+02        1.2300E+00        2.4200E-03        2.5800E-04
        8.0000E+02        0.0000E+00        2.5700E-03        2.6800E-04
        1.2000E+03        0.0000E+00        4.6600E-03        3.7300E-04
        1.2000E+03        2.0000E+01        4.2700E-03        3.1300E-04
        1.6000E+03        2.0000E+01        6.0800E-03        4.3500E-04
        2.6000E+03        0.0000E+00        9.7800E-03        8.3500E-04
