# entry-subent-pointer  : A0695-003-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-92-M,,SIG) 
# incident energy       : 1.2900e+01 MeV - 2.9200e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiselev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,74KHARKV,,356,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9200E+01        0.0000E+00        2.5200E-02        5.0400E-03
        2.8400E+01        0.0000E+00        3.5700E-02        7.1400E-03
        2.7700E+01        0.0000E+00        3.1800E-02        6.3600E-03
        2.6700E+01        0.0000E+00        3.2600E-02        6.5200E-03
        2.5900E+01        0.0000E+00        3.1200E-02        6.2400E-03
        2.5200E+01        0.0000E+00        3.2600E-02        6.5200E-03
        2.4160E+01        0.0000E+00        2.8100E-02        5.6200E-03
        2.3300E+01        0.0000E+00        3.2100E-02        6.4200E-03
        2.2500E+01        0.0000E+00        2.9600E-02        5.9200E-03
        2.1400E+01        0.0000E+00        2.8100E-02        5.6200E-03
        2.0700E+01        0.0000E+00        2.6300E-02        5.2600E-03
        2.0000E+01        0.0000E+00        1.7600E-02        3.5200E-03
        1.8700E+01        0.0000E+00        1.5900E-02        3.1800E-03
        1.7800E+01        0.0000E+00        1.0000E-02        2.0000E-03
        1.6900E+01        0.0000E+00        4.7000E-03        9.4000E-04
        1.5500E+01        0.0000E+00        2.8000E-03        5.6000E-04
        1.4300E+01        0.0000E+00        1.0000E-03        2.0000E-04
        1.2900E+01        0.0000E+00        1.0000E-04        2.0000E-05
