# entry-subent-pointer  : D7030-004-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-90,CUM,SIG) 
# incident energy       : 2.5000e+01 MeV - 4.2000e+01 MeV 
# target                : Nb-93 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.8000E-01        2.1280E-01        1.6100E-02
        4.0800E+01        1.8000E-01        1.6380E-01        1.2500E-02
        3.9600E+01        2.0000E-01        1.1490E-01        8.8000E-03
        3.8300E+01        2.0000E-01        6.7700E-02        5.3000E-03
        3.7000E+01        2.0000E-01        3.1700E-02        2.5000E-03
        3.5700E+01        2.0000E-01        1.2100E-02        1.0000E-03
        3.4300E+01        2.2000E-01        4.0000E-03        4.0000E-04
        3.2900E+01        2.2000E-01        1.9000E-03        2.0000E-04
        3.1500E+01        2.2000E-01        1.3000E-03        2.0000E-04
        3.0000E+01        2.4000E-01        7.0000E-04        1.0000E-04
        2.8400E+01        2.5000E-01        3.0000E-04        3.0000E-05
        2.6700E+01        2.6000E-01        6.0000E-05        1.0000E-05
        2.5000E+01        2.7000E-01        2.0000E-05        4.0000E-06
