# entry-subent-pointer  : A0510-210-0 
# EXFOR reaction        : (41-NB-93(P,X)40-ZR-89-G,M+,SIG) 
# incident energy       : 1.6700e+01 MeV - 2.9500e+01 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        4.0000E-03        4.0000E-04
        1.7500E+01        0.0000E+00        7.0000E-03        7.0000E-04
        1.8300E+01        0.0000E+00        1.0000E-02        1.0000E-03
        1.9300E+01        0.0000E+00        1.7000E-02        1.7000E-03
        2.0300E+01        0.0000E+00        2.6000E-02        2.6000E-03
        2.1400E+01        0.0000E+00        3.3000E-02        3.3000E-03
        2.2200E+01        0.0000E+00        3.4000E-02        3.4000E-03
        2.3100E+01        0.0000E+00        3.7000E-02        3.7000E-03
        2.4000E+01        0.0000E+00        4.2000E-02        4.2000E-03
        2.4800E+01        0.0000E+00        4.7000E-02        4.7000E-03
        2.5700E+01        0.0000E+00        5.6000E-02        5.6000E-03
        2.6600E+01        0.0000E+00        5.6000E-02        5.6000E-03
        2.7600E+01        0.0000E+00        5.9000E-02        5.9000E-03
        2.8500E+01        0.0000E+00        5.6000E-02        5.6000E-03
        2.9500E+01        0.0000E+00        5.7000E-02        5.7000E-03
