# entry-subent-pointer  : O0276-291-0 
# EXFOR reaction        : (41-NB-93(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 3.4500e+01 MeV - 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E+01        1.0400E+00        5.1200E-05        3.6500E-06
        3.7400E+01        9.7600E-01        2.2200E-04        1.6900E-05
        3.9600E+01        9.1800E-01        5.5300E-04        3.9400E-05
        3.9700E+01        1.5100E+00        3.6100E-04        2.6300E-05
        4.2200E+01        8.6100E-01        9.6300E-04        6.8400E-05
        4.4100E+01        1.4600E+00        9.9700E-04        7.2300E-05
        4.8000E+01        1.4100E+00        1.6800E-03        1.1900E-04
        4.8900E+01        1.8000E+00        2.1500E-03        3.6400E-04
        5.1600E+01        1.3400E+00        1.9200E-03        1.3600E-04
        5.5200E+01        1.3300E+00        1.6500E-03        1.1700E-04
        6.0600E+01        1.2400E+00        1.1100E-03        7.8700E-05
        6.3700E+01        1.2000E+00        1.1000E-03        7.8000E-05
        6.6700E+01        1.1800E+00        1.5000E-03        1.0600E-04
        6.9500E+01        1.1200E+00        2.9800E-03        2.1300E-04
        7.2600E+01        1.0300E+00        1.2900E-02        2.3400E-03
        8.3900E+01        1.0800E+00        4.7200E-02        4.9700E-03
        8.6900E+01        7.5000E-01        5.5600E-02        1.0100E-02
        9.6300E+01        1.4800E+00        4.6500E-02        3.2700E-03
        1.0700E+02        1.4200E+00        4.3100E-02        3.0700E-03
        1.1800E+02        1.3700E+00        4.6200E-02        3.2600E-03
        1.2800E+02        1.2900E+00        5.2700E-02        3.7100E-03
        1.3700E+02        1.2300E+00        5.6500E-02        3.9800E-03
        1.4600E+02        1.1600E+00        5.6900E-02        3.9900E-03
        1.5500E+02        1.0800E+00        5.5800E-02        3.9100E-03
        2.2100E+02        1.6900E+00        5.8800E-02        4.3400E-03
        2.6600E+02        1.2200E+00        6.5500E-02        5.0000E-03
        2.8500E+02        1.3600E+00        6.2100E-02        4.4300E-03
        3.3400E+02        1.6600E+00        6.6000E-02        4.8500E-03
        3.6100E+02        1.3300E+00        6.4000E-02        4.8800E-03
        3.7100E+02        1.2100E+00        6.6900E-02        4.9400E-03
        5.7200E+02        1.2400E+00        5.8300E-02        4.1900E-03
        7.7500E+02        1.2300E+00        5.0900E-02        3.6300E-03
        1.2000E+03        2.0000E+01        4.1500E-02        2.9500E-03
        1.6000E+03        2.0000E+01        3.5400E-02        2.5200E-03
