# entry-subent-pointer  : D0640-033-0 
# EXFOR reaction        : (41-NB-93(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Nb-93 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.3300E-03        3.7000E-04
        1.6000E+03        0.0000E+00        2.0500E-03        1.1000E-04
        1.6000E+03        0.0000E+00        6.4500E-03        3.5000E-04
        1.6000E+03        0.0000E+00        7.5400E-03        1.0700E-03
        1.6000E+03        0.0000E+00        9.5500E-03        5.0000E-04
        1.6000E+03        0.0000E+00        4.7100E-03        2.4000E-04
        1.6000E+03        0.0000E+00        2.1300E-02        1.2000E-03
        1.6000E+03        0.0000E+00        4.6600E-03        2.5000E-04
        1.6000E+03        0.0000E+00        2.7000E-02        4.8000E-03
        1.6000E+03        0.0000E+00        1.4500E-02        1.0000E-03
        1.6000E+03        0.0000E+00        2.1800E-02        1.5000E-03
